-0.8643523959757531,-0.8588722365477118,-1.1861068381435405,-0.9713042916541722,-0.7754264446018069,-0.9265899606611221,-0.7811565138195202,-0.8139081756032737,-0.9281078869808841,-1.029554182344246,-0.8936892397466328,-0.943152498396543,-1.0727144029090674,-0.9996751873596077,-0.7541770477799032,-0.6169673527712741,-0.916898079856296,-0.896040572327222,-0.8909285198462408,-0.7701067615375545,-1.7519246006165021,-1.6976961073358252,-1.645325110730892,-1.7501504988141192,-1.6674895242508065,-1.7706904093872957,-1.691828154649569,-1.6870028867734335,-1.776151082399203,-1.9272168584373885,-1.6591063779421047,-1.5081229334830037,-1.5431523753310101,-2.123938107989719,-1.9067476780907195,-1.7605231123360332,-1.9444015804703525,-1.82779761601185,-1.8478759630284218,-1.7965184285110538,1.0856806494555504,0.5224278611141461,0.285695172402881,0.589319085342313,0.3139383732833189,0.4709642820396017,0.23132444378454964,0.47654306877645264,0.8191599370061605,0.21961771568661972,0.1464637006793774,-0.04823524871069816,-0.039207865219716975,0.3472385172165763,1.1252918898699746,0.13499994182678252,-0.1021502720941662,0.6913723504592783,1.0957330964207208,0.8535220615518971
-0.854067734544435,-0.8493770555706488,-1.1759490742635905,-0.9611851938757261,-0.7657006423963381,-0.9172219813802645,-0.7713173107532971,-0.8039368495843777,-0.9189771324237309,-1.0189746266100421,-0.8838898045710384,-0.9344274675285174,-1.0607065112602336,-0.9897002859680274,-0.7452774027601994,-0.6085011543790687,-0.9070435823912991,-0.8867611750938323,-0.8807406463626957,-0.7606868901524754,-1.7391427924962695,-1.6883666614334205,-1.6345821608724131,-1.7367423173877115,-1.6556923944192155,-1.7570031322245105,-1.6769182409169385,-1.674513080140879,-1.7638284809407705,-1.9137078101928517,-1.6442436649224466,-1.4942415180312452,-1.5330421690899712,-2.1111508609268967,-1.891695199444933,-1.7429204437919312,-1.9286883222235023,-1.8111085501008075,-1.8332108036748804,-1.7815440776090332,1.138239106896806,0.5581844163436622,0.31004078276742886,0.6280611170394677,0.3401729051169139,0.5028401939293671,0.25421262856010785,0.511199172176248,0.8626148158999015,0.2424207683362165,0.16857830079726607,-0.03438806093710692,-0.021475563695368072,0.3763776843793294,1.1910583174191305,0.15589389946048005,-0.0890170272589799,0.7318811482125275,1.1659514231697008,0.8999236272903125
-0.8438452916142286,-0.8399680500545726,-1.1658631872929899,-0.9511537877140751,-0.7560421317937873,-0.9079326914150372,-0.7615791447013567,-0.7940354974972516,-0.9099177290917635,-1.00848360396549,-0.8741811265717319,-0.9257682644313378,-1.048787777801901,-0.9798078197326546,-0.7364626441558568,-0.60010882955294,-0.8972442200975282,-0.877564707261544,-0.8706494806128826,-0.7513383460421106,-1.7264383995115724,-1.679054093495889,-1.6238790455321743,-1.7234026642024034,-1.6439479104993246,-1.7434091689377014,-1.6621268908544278,-1.6620924144471838,-1.7515482601633658,-1.9002683505133606,-1.6294942106822978,-1.4804450092032986,-1.5229553857142952,-2.0984308665302045,-1.8767419132168182,-1.725418370739078,-1.9130921715179614,-1.794542381712717,-1.818617213242802,-1.7666818027165196,1.19275217125137,0.5956191274812457,0.3352658549906436,0.6686471086814584,0.3675326731771009,0.5358355963503215,0.27792053081740087,0.5472750812839626,0.9077094273637529,0.2658738423834063,0.19134401224546277,-0.020198940173130772,-0.0033130034607742054,0.40669717457772714,1.2604112559899703,0.17740136785318975,-0.07559589046294493,0.7739239731739341,1.2405182982143903,0.9481756086768917
-0.8336839090873187,-0.8306442243938911,-1.155848547822144,-0.9412090545003677,-0.7464496573703339,-0.8987212221174216,-0.7519407073534253,-0.7842029186030322,-0.9009289233435868,-0.9980801397732859,-0.864562179688762,-0.9171741974426546,-1.0369568808612961,-0.9699969069941862,-0.7277317200015889,-0.5917890605081746,-0.8874989150839493,-0.8684502583519602,-0.8606538746036367,-0.7420599304154578,-1.7138112498835838,-1.6697582880475774,-1.613215723593498,-1.7101316373517446,-1.6322557492941803,-1.7299081121283872,-1.6474533328055945,-1.6497409129987146,-1.7393103439203028,-1.8868987382898528,-1.6148572357913769,-1.46673288238806,-1.5128917351421771,-2.085777965937473,-1.8618876547683665,-1.7080162418494012,-1.8976122908642519,-1.7780981313465078,-1.804094953651521,-1.751931040372684,1.249300479967177,0.6348405566124937,0.36142078711189535,0.7111956458234657,0.39609167089463615,0.5700073072868382,0.3024957153796355,0.5848538469454619,0.9545207044177305,0.2900086422869534,0.21479503275297152,-0.0056478617230590125,0.01530285139489243,0.4382710332745269,1.3335809358003468,0.19955444401849748,-0.0618714652584592,0.8175772643629353,1.3197574974986632,0.9983695884292698
-0.8235824358481733,-0.8214045876098889,-1.1459045265108387,-0.9313499811623167,-0.7369219626748271,-0.8895867089810591,-0.7424006984600268,-0.7744379115972918,-0.8920099631761246,-0.987763262735376,-0.855031943781016,-0.9086445770217625,-1.0252125056575303,-0.9602666696064797,-0.7190835838067196,-0.583540529342709,-0.8778065848956845,-0.8594169235911584,-0.8507526868024482,-0.7328504436195197,-1.701261158664257,-1.6604791192687798,-1.6025921484555121,-1.696929324356993,-1.6206155773221225,-1.7164995458084689,-1.6328967911826997,-1.6374585777891393,-1.727114657999273,-1.8735992018153993,-1.6003319569248893,-1.4531046158648824,-1.502850914425535,-2.0731919913342547,-1.8471322374525871,-1.6907134208387544,-1.8822478429422471,-1.7617748221527039,-1.7896437961316065,-1.7372912182651996,1.3079665306409383,0.675964651948631,0.3885589276357073,0.7558332380122904,0.42592904338832377,0.6054149222815345,0.32798862728973205,0.6240234722747857,1.0031285383537498,0.3148583644783005,0.2389673457731803,0.009286351410719568,0.0343962307915433,0.47117810095856255,1.4108115002774113,0.22238691837900948,-0.047827549175874534,0.8629209173132766,1.404017200907427,1.050600946670332
-0.8135397285089534,-0.8122481532715896,-1.136030494110732,-0.92157556008897,-0.7274577900964753,-0.8805282915482746,-0.7329578256607417,-0.7647392748106626,-0.8831600981807917,-0.9775320048286241,-0.8455894045420013,-0.9001787156816516,-1.0135533445252602,-0.9506162328735771,-0.7105171944287537,-0.5753619175624274,-0.868166142538858,-0.8504638038168172,-0.8409447820213196,-0.7237086849303946,-1.6887879283150635,-1.6512164519381105,-1.592008269085096,-1.6837958036247629,-1.6090270514676352,-1.7031830458599164,-1.618456486851106,-1.625245390352163,-1.7149611317739275,-1.8603699400459623,-1.58591758736955,-1.439559692017135,-1.4928326084981471,-2.0606727663649647,-1.832475453649862,-1.6735092889979617,-1.866997990819628,-1.745571480674345,-1.7752635229653246,-1.7227617557756068,1.368834497277068,0.7191152538062486,0.41673675375462926,0.802694836306928,0.4571294728027144,0.6421209284577329,0.3544527770131599,0.6648771943975531,1.053615787511623,0.340457765012768,0.2638988163223426,0.024626105067358073,0.05399262634249548,0.5055023366693112,1.492361539946073,0.24593436850713532,-0.03344708506060304,0.9100383732730218,1.4936715767790416,1.1049688921218042
-0.8035546522200615,-0.8031739394131023,-1.1262258214836938,-0.9118847889935424,-0.7180558807347128,-0.8715451133149266,-0.7236108043071439,-0.755105806434311,-0.8743785794962718,-0.9673854012366931,-0.8362335534129,-0.8917759279189496,-1.0019780971628482,-0.9410447254843043,-0.7020315159429464,-0.5672519055909823,-0.8585764965173397,-0.8415900053838271,-0.8312290312963984,-0.7146334523433344,-1.6763913492645128,-1.6419701424018762,-1.581464031085675,-1.6707311458883136,-1.5974898196386438,-1.6899581804761925,-1.6041316374973384,-1.6131013125830982,-1.7028496998940235,-1.8472111238102515,-1.5716133375181136,-1.4260975985679212,-1.482836490965287,-2.048220106527137,-1.8179170757617955,-1.6564032477850301,-1.8518618981625723,-1.7294871375952268,-1.7609539292554415,-1.7083420645016265,1.4319900047283634,0.7644246293570486,0.44601405890973056,0.851924375639677,0.4897835919822372,0.6801908184108263,0.3819449369158121,0.7075137763592142,1.1060682663535681,0.3668432290772766,0.2896292910641475,0.04039511587438612,0.0741188626893637,0.5413331612028078,1.5785045737374586,0.27023425748631713,-0.018712109321896264,0.9590166979318782,1.5891223887040848,1.1615764690416064
-0.7936260815494991,-0.794180968447513,-1.116489879616094,-0.9022766707742573,-0.7087149742716305,-0.8626363216330647,-0.7143583572803642,-0.7455363047730117,-0.8656646597579303,-0.9573224902782018,-0.8269633874929365,-0.8834355301417368,-0.9904854709067482,-0.9315512794444858,-0.693625517507853,-0.5592091722634536,-0.8490365508829099,-0.8327946400683768,-0.821604311763396,-0.7056235423622513,-1.6640712004453893,-1.6327400395740752,-1.5709593777847952,-1.6577354156330755,-1.5860035214322759,-1.6768245105862247,-1.5899214579815155,-1.6010262875306647,-1.690780304016303,-1.834122896970939,-1.5574184153534683,-1.412717829839407,-1.4728622249178138,-2.035833819549642,-1.8034568571644818,-1.6393947214819429,-1.8368387294392343,-1.7135208284971757,-1.7467148247230275,-1.694031548757431,1.4975198560750371,0.8120340362629083,0.47645414984273543,0.9036753410373979,0.5239884281889243,0.7196932029960311,0.4105253494927795,0.752037808292935,1.160574711350423,0.3940528421935281,0.31620070264627687,0.05661849899384236,0.09480317263073197,0.5787658205985224,1.6695294578626985,0.295326036992704,-0.003603696897654274,1.0099466469758087,1.6908006017164623,1.220530535210091
-0.7837529014346013,-0.7852682670773805,-1.10682203962913,-0.8927502133731423,-0.6994338088473433,-0.8538010676113658,-0.7051992148032232,-0.7360295685287346,-0.8570175930438819,-0.9473423133312103,-0.8177779094471017,-0.875156840595226,-0.9790741810339327,-0.9221350300068107,-0.6852981732268383,-0.5512323943031293,-0.8395452053004753,-0.8240768249705059,-0.8120695065287855,-0.6966777497891965,-1.6518272498126065,-1.6235259859707458,-1.5604942513423468,-1.644808672506721,-1.5745677888111764,-1.6637815902616844,-1.575825160674854,-1.589020240160369,-1.6787528945779744,-1.821105377539403,-1.5433320269233415,-1.3994198880370132,-1.462909463773806,-2.0235137057556036,-1.7890945331230168,-1.6224831599190352,-1.8219276501165644,-1.6976715946280427,-1.7325460355344882,-1.6798296060528206,1.5655117072628373,0.8620943149051523,0.5081240532210993,0.9581113561082403,0.5598478785739053,0.7606999218559437,0.4402579477970051,0.798560016613978,1.2172267197663982,0.4221264629113452,0.3436571782560052,0.07332286208678888,0.11607527618312215,0.6179017703814329,1.7657406985122341,0.32125125517374836,0.011898097271274985,1.0629227153644054,1.7991679581058542,1.2819417056531521
-0.7739340082095305,-0.7764348662018856,-1.0972216727852804,-0.8833044296327274,-0.6902111209386421,-0.8450385060133214,-0.6961321142468593,-0.7265843971178263,-0.8484366348177325,-0.9374439147540813,-0.808676127411268,-0.8669391792852748,-0.9677429510942264,-0.9127951155983847,-0.6770484620055172,-0.543320245780648,-0.8301013551300629,-0.8154356824151089,-0.8026235045367716,-0.687794867514383,-1.6396592548425402,-1.614327818782547,-1.5500685938811998,-1.6319509727137549,-1.5631822467924987,-1.6508289671083176,-1.561841955782899,-1.57708307809076,-1.666767432614385,-1.8081586587460712,-1.5293533768066294,-1.3862032845595165,-1.4529778521509211,-2.0112595584107718,-1.7748298216690153,-1.6056680412694502,-1.8071278268509987,-1.6819384836820825,-1.718447406157584,-1.665735627552232,1.6360536828835772,0.9147665084034434,0.5410947318262134,1.0154067914450136,0.597473219087315,0.8032861503217531,0.4712105884773141,0.8471975796167788,1.2761186569674798,0.45110579673588386,0.3720451523151138,0.09053640594365175,0.13796646370573767,0.658849080867768,1.8674586401941666,0.3480536693707613,0.02781430047501303,1.1180431667760444,1.914718484775014,1.3459242561167595
-0.7641683107116373,-0.7676798008206841,-1.0876881504909728,-0.8739383371505814,-0.6810456452412579,-0.8363477951531433,-0.6871557999317748,-0.71719959102503,-0.8399210418680069,-0.9276263418027644,-0.7996570548947276,-0.8587818678997208,-0.9564905132744804,-0.9035306777459967,-0.6688753674050858,-0.5354713975547037,-0.8207038915274474,-0.8068703398513782,-0.7932652004320168,-0.6789736863073627,-1.6275669630146687,-1.6051453709895873,-1.539682348641925,-1.6191623703942477,-1.5518465141517512,-1.637966182642027,-1.5479710516551157,-1.565214692303817,-1.6548238916220903,-1.795282810068337,-1.5154816685723485,-1.3730675413358264,-1.4430670267728267,-1.9990711640580479,-1.760662424442804,-1.5889488749156033,-1.7924384276735277,-1.6663205505943226,-1.7044188012456798,-1.651748998514446,1.709233926551507,0.9702225089785166,0.5754413101822037,1.0757473896776206,0.6369836484492226,0.8475305010841547,0.5034552977806316,0.8980744473879542,1.3373475273817748,0.4810344709737544,0.4014134831784203,0.10828903225753835,0.16050968321067466,0.7017228636285286,1.975019496471697,0.37577936369616727,0.04416708840586869,1.1754100391663784,2.03797988410728,1.412595979577098
-0.7544547314694183,-0.7590021099345067,-1.0782208442955388,-0.8646509581316271,-0.6719361145560162,-0.8277280967893516,-0.6782690229232003,-0.7078739521977583,-0.8314700722442743,-0.9178886445445443,-0.7907197106801803,-0.8506842297275056,-0.9453156087965763,-0.8943408609991323,-0.6607778774915052,-0.5276845166934735,-0.8113517015653661,-0.798379929750663,-0.7839934944180937,-0.6702129946100279,-1.6155501122763143,-1.5959784725226727,-1.5293354611631036,-1.6064429189859382,-1.5405602041437452,-1.6251927726503905,-1.5342116550814484,-1.5534149578306677,-1.642922259468108,-1.7824778782179593,-1.5017161052321804,-1.3600121921889068,-1.4331766174131522,-1.9869483028388313,-1.7465920275018931,-1.572325204388902,-1.7778586221696464,-1.6508168583504967,-1.6904601075488668,-1.6378690987138325,1.7851400789180443,1.0286457284200536,0.6112433093647638,1.1393309027953797,0.6785068686959677,0.8935151187610393,0.537068530800192,0.9513216634025929,1.4010128037092797,0.5119581101158808,0.43181357363377443,0.12661245904866186,0.18373963196727888,0.7466457189323394,2.0887751841619164,0.40447687143187905,0.06097985550742871,1.2351291218345104,2.169514748458141,1.482077988284365
-0.7447922079742811,-0.750400836442545,-1.0688191258865332,-0.8554413192381658,-0.662881259679125,-0.8191785760160065,-0.6694705408206766,-0.6986062844841896,-0.8230829851899726,-0.9082298757682888,-0.7818631187211953,-0.8426455895755661,-0.9342169883512874,-0.8852248128507538,-0.6527549846804838,-0.519958265875878,-0.8020436683774151,-0.7899635895027279,-0.7748072921116359,-0.6615115783321492,-1.6036084314912495,-1.586826951475258,-1.5190278804886075,-1.5937926725685205,-1.5293229252429246,-1.6125082675402582,-1.5205629715764242,-1.541683734413806,-1.6310625403456338,-1.7697438880897403,-1.4880558896875595,-1.3470367842269535,-1.4233062478805611,-1.974890748801839,-1.7326183020972523,-1.5557966103831897,-1.7633875816546607,-1.6354264788140465,-1.6765712358499385,-1.6240953028439375,1.8638586759895819,1.0902317894486968,0.6485848905618994,1.20636773602357,0.722179703650293,0.9413257651858379,0.5721314441566883,1.0070776845305152,1.4672162084162397,0.5439244112981376,0.463299494922916,0.14554034428013018,0.2076928524925334,0.793748203647204,2.209092915690649,0.4341973021616866,0.07827728975359458,1.2973098987860618,2.3099215243891313,1.554494452998955
-0.7351796940376648,-0.7418750270366584,-1.059482367081485,-0.8463084514375462,-0.6538798092967683,-0.8106984011515396,-0.6607591175417314,-0.6893953941189082,-0.8147590410719334,-0.8986490908912297,-0.7730863080371625,-0.8346652736834596,-0.9231934125700729,-0.8761816836558737,-0.6448056855782006,-0.5122913027717426,-0.7927786713268345,-0.7816204613103855,-0.765705504392141,-0.6528682206502205,-1.5917416408729006,-1.5776906353705815,-1.5087595604030037,-1.5812116871884672,-1.5181342819054298,-1.5999121926720579,-1.5070242056513603,-1.5300208671469293,-1.6192447567759425,-1.7570808436732281,-1.4745002251722323,-1.334140879261536,-1.4134555370486834,-1.9628982702000006,-1.718740905418855,-1.5393627138414685,-1.7490244793448166,-1.6201484935716344,-1.662752122922471,-1.6104269809041842,1.9454744600856158,1.1551892335777874,0.6875551067565667,1.2770815909411721,0.7681487564259326,0.9910518928998484,0.6087301821783652,1.0654886954307359,1.5360614409591518,0.5769832192933184,0.4959281139104981,0.1651084182385029,0.23240783299821416,0.8431693186564126,2.3363544972541366,0.46499447348630685,0.09608545212102095,1.3620654525217346,2.459835136371807,1.6299722701915227
