1.525784371950285,1.3492922869344095,1.1031378020163853,1.3691448635071057,1.8155093151202064,1.1822828064647564,2.683909086847212,1.5939055625343224,1.2611448223365895,1.5963053775542058,1.6536977213944901,1.113278961146051,1.5319233389722782,1.1960416004902321,1.6354582121270758,3.105128597180908,1.199685647485213,1.2336436827775872,1.7064130748450497,2.1884299007414416,0.9694080570789847,1.1457067179001206,1.1423524909251712,1.185940919851556,1.1300296178231004,1.085450684909387,1.463465002611101,1.166876290580545,1.146229705220321,1.2428438056936715,1.451108608730307,1.672543977199704,1.5334207255731516,0.9358544806276331,1.1514417999077868,1.5122183635682946,1.1139945260534265,1.3129918803637506,1.1448434849202018,1.093797742156431,1.6838688929609107,1.8774860474332622,1.48946434842991,2.237113073702223,1.4340136899081033,1.3420669674229855,1.3211123415750445,1.346818596102684,1.6366790164646434,1.5920966753892243,1.357033862446536,1.231996337640969,1.2627033792802362,2.627114372621623,2.380180564123202,1.3779609674792868,1.356581772215823,1.6903851099987788,2.788075455394918,2.4133212895210416
1.5366457292948317,1.358150259622477,1.107231300600191,1.3797252510988942,1.8277068753730257,1.1899128647407475,2.7034199696856094,1.6047554367216172,1.2671264865168284,1.6063300313511388,1.6653991141709574,1.1170170220103235,1.540760500707298,1.2031418696331686,1.647713715855696,3.120375450639716,1.2027212388944677,1.2406293440277179,1.7212613702216406,2.201620996240123,0.9670915023823203,1.1411003290169812,1.1393539902873824,1.1837509682182885,1.1261876329422214,1.0808639611830522,1.4665703758996507,1.166854234855411,1.1436669818303307,1.238902083927402,1.4545937932883737,1.6766517559215939,1.5251325086727716,0.9323741517027823,1.1484087792560773,1.5135697193772402,1.115182359885807,1.3161387408042884,1.142963551636418,1.092823158952914,1.6958222985669975,1.8917435513313063,1.49897374912408,2.2509546584681397,1.4479827127193359,1.3492479806528885,1.3239635839072295,1.3580886414211712,1.6471956982617035,1.5961973654795,1.361508763990283,1.2290591625434106,1.267363311096624,2.6292759373840053,2.3988999815854952,1.3816160701296236,1.3524649173391765,1.7014369536508038,2.805774468045997,2.425395124698719
1.5476401600836276,1.3671450186069594,1.1114102403334707,1.3904477138561806,1.8400227471722694,1.1976684460862803,2.723007002910015,1.6157423674886104,1.2732076275887223,1.6164594709829865,1.6772353284049744,1.1208519466296594,1.5497049751167185,1.2103574673389164,1.6601199584248187,3.1354895268222736,1.2058532011605894,1.2477376422580164,1.7362844217980964,2.2148744132048357,0.9648658450274049,1.1365428349526578,1.1364268569447826,1.1816542093250981,1.1224330727763796,1.0763956242019377,1.4697536587439675,1.1669123606879699,1.1411801956862966,1.2350571057553683,1.458155604872957,1.6808277569233878,1.5169077986300616,0.9289733035296962,1.1454786007363562,1.515001127525824,1.116446840762267,1.3193638606658848,1.141165267477472,1.091939610247466,1.7079505027181847,1.906148122325646,1.5086740127664182,2.264842075827421,1.4622265230331393,1.3566045520783192,1.3269794677476505,1.3695741383589546,1.657890333748089,1.6004043318002883,1.3661280789806625,1.2263163479038475,1.2721706551231893,2.6312783463819507,2.4177159913205455,1.3854039889482954,1.3484778567800246,1.7126311525507167,2.8233386509894065,2.4374516316500463
1.55876785197875,1.3762771349584728,1.1156747315995057,1.4013126765312764,1.8524564188272672,1.205550176668811,2.742666255803707,1.626866631251616,1.2793883681178386,1.6266933322542394,1.6892063818256666,1.1247836889348768,1.5587566950020026,1.2176889103972175,1.6726772767745617,3.1504634715126856,1.2090816217052776,1.2549688791502676,1.7514825169220116,2.22818797663105,0.9627303213009093,1.1320344660614283,1.1335708934244273,1.1796501487096072,1.1187654343510856,1.0720443852273005,1.4730148683954125,1.1670504034293236,1.1387690572542633,1.231308284760561,1.4617940845584734,1.6850719015788034,1.508747450926276,0.9256513608101656,1.1426504236967259,1.5165124269306853,1.1177878526902936,1.322667320733355,1.1394482850469883,1.0911465114619185,1.7202525854909512,1.9206971192455544,1.5185650120187826,2.2787703528848726,1.4767469577049386,1.3641367222025194,1.3301593953611317,1.3812756706660918,1.668762479316058,1.6047168630408277,1.3708912652097829,1.2237665759765226,1.2771250769207954,2.6331203461892283,2.4366223598329357,1.3893242840894713,1.3446206054678504,1.7239662489062686,2.8407558268052493,2.4494855553228376
1.5700289658768058,1.38554717768729,1.120024885945199,1.4123205442827051,1.8650073351297842,1.2135586843525994,2.7623936557482613,1.6381284846510575,1.2856688273918797,1.6370312198822246,1.7013122615373961,1.128812205831024,1.56791557564187,1.225136716487202,1.6853859842908105,3.1652898474449094,1.212406594619664,1.2623233558164444,1.7668558984429983,2.24155944115861,0.9606841858977349,1.1275754415243444,1.1307859020452484,1.1777382993867511,1.1151842186156677,1.0678089782021531,1.4763540256888767,1.1672681061342876,1.136433275591202,1.2276550374667168,1.465509277309541,1.6893841068390971,1.5006522861823801,0.9224077547659466,1.1399234241700522,1.5181034579359833,1.1192052895497622,1.326049208116741,1.137812263491733,1.0904432960102026,1.7327275510717606,1.9353877640568649,1.5286465898133752,2.292734372158338,1.4915458343563752,1.3718445268732595,1.3335027764279777,1.3931937834402564,1.679811646590517,1.609134225873255,1.3757977693323058,1.2214085582745486,1.282226235190894,2.634800785150945,2.4556126063753596,1.3933765064197114,1.3408931473277885,1.7354407033107144,2.8580136190291414,2.4614915451016373
1.581423634527051,1.3949557129130972,1.1244608157152605,1.4234717013963702,1.877674895896744,1.22169459798501,2.7821849858104715,1.6495281633720906,1.2920491208895768,1.647472706434658,1.7135529226160726,1.1329374567726016,1.5771815139443182,1.2327014035662391,1.698246369461499,3.1799611386568847,1.215828220354897,1.2698013720825214,1.782404762540353,2.2549864899974814,0.958726711769355,1.1231659696168894,1.128071685073348,1.1759181818381093,1.1116889306870037,1.0636881597458043,1.479771154891829,1.1675652194541166,1.134172558464129,1.2240967835646015,1.4693012318221774,1.6937642850423706,1.4926230907275144,0.9192419233064751,1.1372967948337502,1.5197740621561486,1.1206990549450033,1.3295096161159818,1.1362568685202332,1.0898294150842502,1.7453743242010316,1.9502171377531194,1.5389185564795722,2.3067288706582922,1.5066249468116102,1.37972799525721,1.3370090269439256,1.405328979183067,1.6910372995432799,1.613655664164688,1.3808470255563117,1.2192410362444512,1.2874737803935676,2.6363186153689036,2.474679998854626,1.3975601964273405,1.3372954366746952,1.7470528917865036,2.875099461835297,2.473464156341548
1.592951961117449,1.4045033030142444,1.1289826336783975,1.4347665099769265,1.890458454491842,1.2299585466635512,2.802035882378633,1.661065880938043,1.2985293597409682,1.658017331254504,1.725928286675793,1.137159403333811,1.5865543875824852,1.240383489242933,1.7112586945020056,3.1944697551285732,1.2193466054036783,1.277403225760174,1.7981292564960554,2.268466733877,0.9568571899688458,1.1188062479737142,1.1254280448691376,1.1741893239914134,1.108279080080582,1.0596807091317877,1.4832662835507917,1.1679415015256462,1.1319866124613216,1.2206329461242984,1.4731700003626138,1.6982123437206635,1.4846606171769205,0.9161533111860773,1.1347697449612564,1.521524082315033,1.1222690620558973,1.3330486440834568,1.1347817724135087,1.089304337440219,1.758191746564092,1.9651821762544448,1.5493806868118565,2.3207484391539315,1.521986060360667,1.3877871477658157,1.3406775680880032,1.4176817137431823,1.7024388515475202,1.6182803981753364,1.386038454311462,1.2172627818436585,1.2928673533365094,2.637672894572951,2.4938175499519737,1.4018748831002585,1.3338273995570473,1.7588011028114836,2.892000610584633,2.4853978521044797
1.6046140178283683,1.4141905057558748,1.1335904526453655,1.4462053086088746,1.9033573163264221,1.2383511589830158,2.8219418328544625,1.6727418274762742,1.305109650178932,1.6686645993724576,1.7384382404055696,1.1414780087738385,1.596034054114175,1.2481834901337658,1.7244231939491474,3.208808037708423,1.2229618619725895,1.285129211906072,1.8140294764123674,2.281997710020946,0.9550749294929175,1.1144964638502826,1.1228547840264298,1.172551261190501,1.1049541809292247,1.055785428250158,1.4868394423351932,1.1683967178569288,1.1298751430958507,1.2172629517938869,1.4771156386036577,1.7027281854049277,1.4767655850183237,0.9131413701510364,1.1323415003656485,1.5233533620815778,1.1239152334879565,1.3366663972843165,1.1333866540280664,1.0888675491851678,1.7711785731308272,1.9802796663213322,1.5600327170784076,2.334787521636999,1.5376309068431713,1.3960219939316114,1.3445078250591436,1.4302523921439185,1.7140156623721623,1.6230076237434312,1.3913714608953711,1.2154725980250352,1.2984065837353704,2.6388627878729025,2.5130180134796256,1.4063200827725995,1.3304889350505134,1.7706835343308611,2.9087041532563314,2.497287005104078
1.616409844353641,1.4240178733963151,1.1382843850787396,1.4577884109869175,1.9163707373400358,1.2468730622620827,2.8418981734072233,1.6845561684560775,1.3117900929818491,1.679413980407401,1.7510826340759373,1.145893237597189,1.605620350084883,1.25610192120289,1.7377400732232688,3.222968263332276,1.22667410764503,1.2929796220684717,1.8301054648733448,2.295576881150832,0.9533792571212366,1.1102367943812634,1.1203517055035903,1.171003536155972,1.1017137521897995,1.052001141555093,1.490490664878553,1.1689306412094376,1.1278378549016383,1.2139862309848932,1.4811382054585345,1.7073117074279782,1.4689386812057894,0.9102055590768663,1.130011303335849,1.5252617459021194,1.1256375011213484,1.3403629867545175,1.1320711987913117,1.088518553564295,1.784333468445962,1.995506241490985,1.5708743419699962,2.348840414994785,1.553561179545797,1.4044325302339231,1.3484992258823825,1.4430413642932678,1.7257670351160714,1.627836511457791,1.3968454340991256,1.2138693191323875,1.3040910887459252,2.639887569385823,2.5322738809964482,1.4108952979406595,1.3272799165011406,1.7826982907584032,2.9251970227791664,2.509125899865414
1.6283394463887484,1.4339859517711082,1.1430645426942634,1.4695161045151277,1.9294979224611584,1.2555248817487292,2.861900086796932,1.6965090433982557,1.3185707829072753,1.6902649074552178,1.7638612800152633,1.1504050551090819,1.615313090114172,1.2641392950845647,1.7512095071579312,3.2369426505381957,1.2304834650345968,1.300954743520814,1.8463572085496165,2.309201634519908,0.9517695172533158,1.1060274068355156,1.1179186127468546,1.1695456989368056,1.0985573178382377,1.0483266959987008,1.4942199876169509,1.169543051476911,1.1258744515222638,1.2108022180448916,1.4852377629121378,1.7119628017255273,1.4611805607600994,0.9073453440961381,1.1277784125658314,1.5272490788294584,1.127435805958813,1.3441385291564714,1.1308350986895197,1.0882568707488396,1.7976550028721627,2.010858378044394,1.581905211488922,2.362901268903926,1.569778527906689,1.4130187378729169,1.3526512001854372,1.4560489205743348,1.7376922130820263,1.632766205818884,1.4024597448129263,1.2124518112106832,1.3099204714685226,2.640746623733649,2.551577378706509,1.4156000160485451,1.3242001927182072,1.7948433799706158,2.9414660102764905,2.5209087351053245
1.6404027940859294,1.4440952793540651,1.1479310360536314,1.4813886488744965,1.9427380240485972,1.2643072398038055,2.8819426002738444,1.7086005645560314,1.3254518081165065,1.7012167759663859,1.776773951055616,1.1550134269659174,1.6251120659652645,1.2722961213877297,1.76483163849673,3.250723365280104,1.2343900614287158,1.3090548584820416,1.862784635745835,2.3228692809804636,0.9502450717432298,1.1018684588675178,1.1155553098059172,1.16817730685318,1.0954844070531795,1.0447609609518895,1.4980274496247301,1.1702337355609005,1.1239846357927317,1.2077103514176248,1.4894143758496197,1.7166813546354025,1.4534918473747152,0.9045601987171905,1.1256421030772323,1.5293152063488145,1.1293100979724218,1.347993146632217,1.129678052248504,1.0880820376247422,1.811141648788408,2.0263323910128137,1.5931249277778456,2.3769640859567867,1.5862845520201023,1.4217805804909749,1.3569631779464408,1.4692752873143562,1.7497903765905927,1.6377958243892732,1.4082137446128469,1.2112189722345532,1.3158943194253134,2.641439447406381,2.5709204646652477,1.420433708244015,1.32124958911687,1.8071167102978876,2.957497779236148,2.5326296263390646
1.652599820476047,1.4543463862947141,1.1528839741485675,1.4934062745584518,1.9560901403141795,1.273220755062109,2.9020205835617205,1.7208308155669618,1.3324332495899216,1.7122689426128048,1.7898203789480869,1.1597183187208298,1.6350170455977289,1.2805729059822084,1.7786065763567787,3.2643025270424806,1.2383940284223403,1.3172802433233477,1.8793876138902572,2.3365770540870994,0.9488052997323999,1.097760098765104,1.1132616014419003,1.166897924430742,1.0924945543885505,1.041302828113124,1.5019130924473887,1.1710024872430884,1.1221681098144252,1.204710073791016,1.4936681118822475,1.721467246695064,1.4458731340264284,0.9018496039340523,1.123601666135748,1.5314599742007933,1.1312603359491262,1.3519269666540272,1.1285997645071184,1.087993607582143,1.8247917767463417,2.041924430232838,1.6045330418884731,2.391022722032319,1.6030807969344887,1.4307180018404024,1.3614345882135896,1.4827206221306413,1.7620606397341576,1.6429244569343704,1.4141067643297458,1.2101697322584668,1.3220122030107677,2.641965649986299,2.590294826318871,1.4253958281050187,1.3184279088108342,1.8195160875168597,2.973278880613673,2.544282608718658
1.6649304198570922,1.4647397934315198,1.1579234639760525,1.5055691813759504,1.9695533137273735,1.2822660415702987,2.9221287469327093,1.733199850075558,1.3395151805329915,1.7234207241443524,1.8030002527474969,1.164519695364333,1.6450277722031612,1.2889701502660234,1.7925343946584207,3.2776722152576876,1.2424955015415238,1.3256311677610744,1.8961659469659673,2.3503221092387383,0.9474495974806771,1.0937024656933676,1.1110372932278088,1.1657071233265595,1.0895872999353773,1.0379512114058527,1.5058769599316073,1.1718491070544332,1.1204245750234636,1.201800832233429,1.4979990411704578,1.726320352437533,1.4383249835898204,0.8992130483278935,1.1216564091616823,1.533683228201494,1.133286487335037,1.355940121872351,1.1275999469837195,1.0879911503057944,1.8386036515876136,2.057630476459806,1.6161290504901733,2.4050708869234074,1.6201687467372514,1.4398309233965,1.366064857797442,1.4963850091519522,1.7745020470715418,1.648151164554465,1.420138112601395,1.2093030534918021,1.328273673916025,2.642324955228963,2.6096918784034426,1.4304858103374731,1.3157349336553397,1.8320392118485491,2.9887957688739646,2.5558616401080467
1.6773944461492445,1.475276011280248,1.1630496101045682,1.5178775369217763,1.9831265294025597,1.2914437079009817,2.942261639381994,1.7457076903263256,1.3466976657728515,1.7346713962357017,1.8163132171664633,1.1694175208600759,1.655143963223777,1.2974883504133154,1.8066151305207476,3.2908244760267626,1.2466946198566675,1.3341078940354805,1.9131193728833253,2.3641015228622333,0.9461773781959367,1.089695689934613,1.1088821916415763,1.1646044822469874,1.0867621894731365,1.0347050468653547,1.5099190980523658,1.1727734021412,1.1187537322526853,1.19898207831854,1.5024072362440308,1.7312405401858517,1.4308479294546843,0.8966500281603131,1.1198056556349925,1.5359848140598875,1.1353885280783753,1.3600327499610005,1.1266783176357114,1.0880742515664517,1.8525754285255025,2.073446337549829,1.627912392518739,2.419102145232747,1.6375498184194133,1.449119241915067,1.3708534099365897,1.5102684541140492,1.7871135702637686,1.6534749788090273,1.426307074408923,1.2086179303018592,1.3346782635276424,2.6425172019970122,2.629102761230989,1.4357030694448474,1.3131704252408445,1.8446836749670366,3.0040348189732087,2.567360604399793
1.689991711216462,1.4859555389968508,1.168262514231212,1.5303314750136943,1.9968087134697359,1.3007543562423045,2.962413646910682,1.758354325726973,1.353980761145332,1.746020192323973,1.829758870898846,1.174411757675712,1.665365309353852,1.3061279966023447,1.820848782622526,3.3037513291437177,1.2509915255852433,1.342710676075104,1.9302475607932854,2.377912291640519,0.9449880718623843,1.0857398931242292,1.1067961041518117,1.1635895868576773,1.0840187746109307,1.0315632925157219,1.5140395547370982,1.17377518612793,1.1171552817874801,1.1962532682391678,1.5068927718193157,1.7362276718461953,1.4234424761455888,0.894160047458765,1.1180487449951642,1.5383645771925933,1.1375664424710328,1.3642049934594813,1.1258346008122957,1.0882425130132984,1.8667051491944358,2.0893676447212797,1.6398824457656367,2.4331099175493223,1.6552253555134666,1.4585828269334444,1.3757996629374158,1.5243708793283448,1.7998941046517505,1.6588949008343308,1.4326129095987101,1.2081133891477023,1.3412254813013407,2.6425423450431125,2.6485183393907317,1.441046998370175,1.310734125837843,1.8574469570238135,3.0189823442791255,2.5787733150777234
1.7027219831546168,1.496778863314245,1.1735622747295513,1.5429310940961376,2.01059873142951,1.3101985814623707,2.982578990925747,1.7711397113815583,1.3613645128723508,1.7574663024378363,1.8433367649126373,1.1795023663089002,1.6756914735239679,1.3148895722230578,1.8352353095281568,3.3164447754225743,1.255386363683786,1.3514397586464457,1.9475501083413054,2.3917513317883476,0.9438811250677608,1.0818351884823745,1.1047788392963496,1.1626620296859478,1.0813566129187742,1.0285249282376567,1.5182383796868377,1.1748542789774008,1.1156289234156922,1.193613862910411,1.5114557246134297,1.7412816026997642,1.4161090999427923,0.8917426180944117,1.1163850325362288,1.5408223625361936,1.139820222988678,1.3684569996123688,1.1250685272005374,1.0884955519674555,1.8809907376713355,2.1053898489071536,1.652038523408239,2.447087481917543,1.6731966214977352,1.4682215182142553,1.3809030287886364,1.538692118522857,1.8128424657768365,1.6644099004554787,1.439054851390903,1.2077884884475512,1.3479148131113774,2.6424004556387093,2.6679292008943007,1.4465169671111515,1.3084257592933295,1.8703264236931791,3.033624615423665,2.5900935190294825
1.7155849845462519,1.507746457452363,1.1789489861880809,1.5556764556101332,2.0244953864933106,1.3197769701478153,3.0027517267661388,1.7840637665933752,1.368848956929573,1.7690088720187176,1.8570464007124166,1.1846893048084433,1.6861220898680442,1.3237735530637027,1.84977462797832,3.328896804325462,1.2598792814289472,1.3602953764887085,1.965026538861651,2.4056154783787407,0.9428560008296198,1.0779816810413658,1.102830206753711,1.1618214100157376,1.0787752680492684,1.025588955627736,1.5225156241942996,1.1760105068476245,1.1141743564718165,1.191063328062436,1.5160961731553595,1.746402181193586,1.4088482495037424,0.8893972598526907,1.1148138892972246,1.5433580143572136,1.1421498701293387,1.3727889202056283,1.1243798337648585,1.0888330012166145,1.8954299964730648,2.1215082172102977,1.6643798704816877,2.461027975611003,1.6914647929606421,1.4780351231310433,1.3861629117513161,1.5532319115549105,1.8259573858453702,1.6700189152939613,1.4456321048757557,1.2076423183822838,1.35474571957621,2.6420917220455937,2.687325656794477,1.4521123213090252,1.3062450318794658,1.8833193232443732,3.0479478800780724,2.601314900612528
1.7285803906820871,1.5188587800008522,1.1844227389391495,1.5685675823291985,2.0384974179098116,1.3294900996158543,3.022925742364534,1.7971263733374043,1.37643411840425,1.7806470007348156,1.870887228571536,1.1899725282905766,1.6966567626731652,1.3327804064759716,1.8644666111449797,3.3410994018891893,1.2644704279873975,1.3692777534333258,1.9826762985119815,2.4195014847233693,0.9419121784208399,1.0741794678686694,1.1009500174075835,1.161067333775353,1.076274309849939,1.0227543978497569,1.5268713409588555,1.1772437019459308,1.1127912798757127,1.1886011343232503,1.5208141975938871,1.7515892487303601,1.4016603464844268,0.887123500496867,1.113334701948383,1.5459713760599079,1.1445553922503926,1.377200911399777,1.1237682636800657,1.0892545088108299,1.9100206025345958,2.137717829474073,1.6769056602931958,2.4749243972227295,1.7100309525183819,1.4880234139950805,1.3915787069250474,1.5679898989953243,1.8392375101386187,1.6757208498719154,1.4523438454990403,1.2076740006374598,1.3617176343611466,2.641616449827646,2.7066977413076336,1.457832380812042,1.3041916330950791,1.896422783646436,3.0619383836357805,2.6124310859765894
1.7417078277494658,1.5301162737738059,1.189983618578231,1.5816044566609722,2.052603499278663,1.3393385368991342,3.043094757054488,1.8103273747021997,1.384120010843153,1.792379741288672,1.884858645734269,1.1953519884504147,1.7072950653122285,1.3419105905181528,1.8793110868504594,3.3530445589467157,1.269159953974366,1.3783871015080233,2.0004987533481975,2.433406021810173,0.9410491531945203,1.0704286382854,1.0991380834044209,1.1603994134182225,1.0738533144665,1.0200202994787533,1.5313055838983463,1.1785537023801795,1.1114793921660577,1.1862267572917888,1.5256098795022663,1.7568426394574839,1.394545786159867,0.8849208758248381,1.1119468726733106,1.54866228999199,1.147036805403895,1.3816931335597824,1.123233566258014,1.0897597378594963,1.9247601031728878,2.1540135749816107,1.6896149907797793,2.4887696090835996,1.7288960814796142,1.4981861253226707,1.3971497987909662,1.5829656165841313,1.8526813933696618,1.6815145747143043,1.4591892175378043,1.2078826880861193,1.3688299624587168,2.6409750620004875,2.7260352124705887,1.4636764382142566,1.3022652364206493,1.9096338097120955,3.0755823907838966,2.6234356476450924
1.754966870987996,1.541519364635911,1.195631705473409,1.5947870189143785,2.066812236852683,1.3493228377026993,3.063252320533088,1.8236665733011017,1.391906635590522,1.804206098219087,1.8989599945882047,1.2008276330685663,1.7180365391594778,1.3511645530757734,1.8943078357503285,3.364724279638925,1.273948011000599,1.3876236200251573,2.0184931863396347,2.447325677801602,0.9402664364084015,1.0667292740802397,1.0973942182042737,1.1598172677968648,1.071511864437303,1.0173857263382404,1.5358184079576864,1.1799403520071445,1.1102383915287604,1.1839396776016469,1.5304833016795745,1.7621621800553966,1.3875049380430775,0.8827889297194509,1.1106498190474223,1.5514305972484426,1.1495941331701687,1.3862657510815912,1.1227754968680062,1.0903483663295332,1.9396459120418394,2.1703901492974076,1.7025068808105805,2.502556340020391,1.748061052250948,1.508522951042356,1.402875559732286,1.5981584895582073,1.8662874959890683,1.68739892545028,1.4661673325677917,1.2082675644144723,1.376082078447536,2.640168099017157,2.745327553363044,1.4696437573705892,1.3004655000275023,1.9229492802872932,3.0888662079391143,2.6343221093574716
1.7683570428127056,1.5530684602994025,1.201367074264956,1.6081151655321553,2.081122167829768,1.3594435453324034,3.083391811989515,1.8371437296527142,1.3997939811159543,1.816125026698227,1.9131905608072446,1.2063994055129275,1.7288806924890079,1.3605427309592184,1.9094565894798707,3.376130590211036,1.2788347512075187,1.3969874946540817,2.0366587943247874,2.4612569575969596,0.939563555048935,1.0630814497186916,1.095718236624952,1.1593205220302765,1.0692495487792262,1.0148497653312183,1.54040986891421,1.1814035002781071,1.1090679758205575,1.1817393809757726,1.535434547948663,1.767547689525389,1.3805381465018396,0.880727214192578,1.1094429739128668,1.5542761374735516,1.1522274064895803,1.3909189322151811,1.122393816851024,1.0910200868447886,1.9546753050840748,2.1868420512655935,1.7155802664351503,2.5162771884646356,1.767526620477171,1.5190335416415064,1.4087553485330206,1.613567826851547,1.8800541804414448,1.6933727019150366,1.4732772679238768,1.2088278436924436,1.3834733247304718,2.6391962185883355,2.7645639739271437,1.475733571889058,1.2987920674419624,1.936365945493277,3.101776206518754,2.645083951173676
1.7818778109051066,1.5647639490912213,1.2071897933548894,1.6215887472886192,2.095531758635855,1.369701189594084,3.1035064394102196,1.850758560530619,1.407782022332165,1.8281354313248055,1.927549571465616,1.2120672442356555,1.7398269993563604,1.3700455489778085,1.9247570287639502,3.3872555480868645,1.2838203267903676,1.406478896477302,2.0549946849078693,2.4751962824623908,0.9389400516551238,1.0594852325475954,1.0941099548796271,1.1589088073649443,1.0670659630652475,1.0124115242654352,1.5450800231797093,1.1829430020817013,1.1079678425880155,1.1796253582724385,1.5404637029506316,1.7729989789770209,1.373645731372665,0.8787352894231983,1.1083257852501716,1.5571987486613053,1.1549366634924272,1.3956528488840274,1.1220882934278844,1.0917746064866722,1.9698454164857222,2.203363580179794,1.7288339970792488,2.5299246259231,1.7872934169103845,1.529717501251867,1.4147885088555734,1.6291928151693116,1.8939797073752063,1.6994346672535168,1.4805180651548993,1.2095627698909108,1.391003009752963,2.638060195336023,2.7837334134159413,1.4819450836011994,1.2972445681652507,1.9498804240285061,3.1142988470123023,2.6557146148415156
1.795528586272631,1.57660619868978,1.213099924386387,1.6352075674525768,2.110039403200366,1.3800962856628312,3.123589239071722,1.8645107372823402,1.4158707199025555,1.840236164914286,1.9420361931233954,1.217831082265336,1.7508748984633657,1.379673418989829,1.9402087814901228,3.398091251213013,1.288904889509113,1.4160979810301753,2.073499873296634,2.489139989732155,0.9383954841422386,1.0559406829948295,1.0925691906079789,1.1585817610296802,1.0649607094939422,1.010070131673389,1.5498289275991164,1.1845587175840437,1.1069376890821523,1.1775971055228016,1.5455708519357485,1.7785158514152952,1.3668279885713597,0.876812723789713,1.1072977160468236,1.5601982669542993,1.1577219493268534,1.4004676765008708,1.121858699601412,1.0926116465960212,1.985153234640769,2.219948833140082,1.7422668316899474,2.543491000820306,1.807361939002473,1.5405743846737239,1.420974367697864,1.6450325129371812,1.9080622318082057,1.7055835470273717,1.4878887284743196,1.210471616347334,1.3986704062023838,2.636760920280021,2.802824543502689,1.488277461011742,1.2958226182499555,1.963489200537936,3.126420703813309,2.6662075094267954
1.8093087212769885,1.5885955548307453,1.2190975217129574,1.6489713799153367,2.124643421225663,1.3906293329216737,3.1436330752323216,1.8783998841176222,1.4240600195385287,1.8524260272870925,1.9566495298841051,1.2236908466943426,1.7620237920064152,1.3894267389279993,1.955811420744889,3.40862984766385,1.294088590186896,1.4258448873239264,2.0921732790820142,2.5030843325848777,0.9379294256255086,1.0524478547641352,1.0910957629009923,1.1583390260844844,1.0629333969511379,1.0078247366275175,1.5546566392457826,1.1862505120661868,1.1059772122689007,1.175654123960356,1.5507560805507432,1.7840981015277408,1.3600851906996156,0.8749590938967251,1.106358244162991,1.5632745264412955,1.1605833159847152,1.4053635937796782,1.1217048140527142,1.093530942576193,2.000595598132001,2.236591702613096,1.7558774348320336,2.556968542723015,1.8277325422156108,1.5516036943384663,1.4273122338306738,1.661085844127994,1.9222997992521553,1.7118180283266367,1.4953882232081508,1.2115536851813484,1.4064747491893854,2.63529940015696,2.8218257720828652,1.4947298377286895,1.294525820833926,1.977188623057566,3.1381284907658697,2.676556017205435
1.8232175076320702,1.6007323399812632,1.2251826318572598,1.6628798872838233,2.139342056452133,1.4013008137690222,3.1636306400342855,1.89242557636612,1.4323498512865012,1.8647037640558757,1.9713886214250276,1.2296464581613966,1.7732730445083917,1.3993058917998837,1.971564462813023,3.418863545496934,1.2993715781958004,1.4357197368517558,2.1110137229602755,2.5170254798985563,0.9375414642438771,1.0490067950250055,1.08968949231951,1.1581802512636303,1.0609836410639537,1.0056745085510024,1.559563215213305,1.1880182557589283,1.105086108835628,1.17379592004258,1.556019474622394,1.7897455154715538,1.3534175876470957,0.8731739845965005,1.1055068621945718,1.5664273589535753,1.1635208221253135,1.4103407825436802,1.1216264210316502,1.0945322436973808,2.016169191735982,2.253285874211949,1.7696643727379562,2.5703493669560484,1.8484054310458553,1.562804877209422,1.4338013962158895,1.677351591968119,1.9366903417990864,1.7181367588876226,1.503015474241653,1.2128083066617767,1.414415234412194,2.6336767565720742,2.8407252478007106,1.5013013108750328,1.2933537666324701,1.9909749005424593,3.149409087374144,2.686753499815994
1.8372541743721156,1.6130168519820518,1.2313552929594762,1.6769327389388398,2.1541334749206276,1.4121111923942058,3.1835744536283266,1.9065873387046628,1.4407401288045647,1.877068065412932,1.9862524410009632,1.2356978303293251,1.7846219816345203,1.409311244662744,1.9874673651399721,3.4287846228472656,1.304754000929728,1.4457226325778183,2.1300199233985295,2.5309595161881586,0.9372312029839005,1.0456175445975793,1.0883502009066455,1.1581050908131771,1.0591110642474437,1.0036186370245948,1.5645487124038566,1.1898618236750105,1.104264075193926,1.172022005465072,1.5613611199373363,1.7954578706609523,1.3468254071884953,0.871456989005321,1.1047430773337559,1.5696565938602371,1.166534532896908,1.4153994275293713,1.1216233102415742,1.0956153129021373,2.031870542459979,2.270024824713105,1.7836261093138002,2.5836254796181857,1.8693806497552565,1.5741773216209753,1.440441122406327,1.69382839252652,1.9512316741734248,1.7245383462185826,1.5107693644663118,1.2142348385263873,1.4224910163048878,2.6318942249843267,2.8595108653317256,1.507990939483401,1.2923060343897566,2.00484410048676,3.1602495656175127,2.6967933046701913
