1.8060229937332402,1.8673919556237983,0.9867185095523309,2.068955388491447,1.9266397448040617,1.6676144946069287,2.4483548654723393,1.950087627909134,1.3939603553649453,1.7991637161504155,2.019171536589809,1.0301352173744773,1.5276144303408783,1.6990463912046263,2.369022896295364,0.676270582497314,0.9198603980840554,1.5364162062288895,2.6335812868994357,1.4562393428174256,1.1438810173403549,0.2615883885074832,0.6075278487114661,1.0071756570778174,0.7297299158760464,0.9536117445096708,1.361883655926567,1.2228845856385262,0.6427548969307129,0.8661981658905492,1.4673930552673777,0.6206031300746448,0.2193989349632887,0.7433924423348044,1.1478374887940648,0.9902979787890253,1.4817956050659427,1.7325248388533012,0.8873813671088894,1.411254397064352,0.34865437578726777,0.5745372088878596,-0.0008333644736580603,0.8175050635457983,0.197162910973343,-0.12771463755588325,-0.674938989876112,0.17756323740661292,0.22281419608132724,-0.28735132929883866,-0.37601641833525856,-1.6379649102329852,-0.35169470313844764,0.7783420024057779,1.0914120261775173,-0.44143159446187175,-1.2751450611608204,0.35386150392943466,1.5079524898348229,0.9838600109734024
1.8112725048101657,1.8851780491535117,0.9947906605909804,2.086146078572092,1.925688932747767,1.684830915309898,2.415391580392967,1.959239657771601,1.404368423370694,1.8023984607121184,2.027725539469186,1.0418122187803847,1.5329277739880036,1.7140230123966793,2.385367119882427,0.6055133579708142,0.9284529996644257,1.5528240918867418,2.65067866964303,1.435422600366636,1.1549615120642027,0.26592325154603874,0.6138644461523451,1.0155840556017235,0.7361997294022847,0.9642079559907031,1.3609294884958982,1.230010329422767,0.6495189827125405,0.8745019008521521,1.4652553600944773,0.6102423986712122,0.22401257589195836,0.7509429966463474,1.1582578193339375,0.9908417849957045,1.4899616423630124,1.7325968283205606,0.8930442903373956,1.4232751644376318,0.3692567383858074,0.5948163705736008,0.02146380442833662,0.8364933908268677,0.21903546504307853,-0.10559056152574497,-0.6491605431220819,0.19741152672501186,0.24347744965700938,-0.26911896176555905,-0.35472610403639243,-1.6024716970529824,-0.33131393111382823,0.7724351111310593,1.1144505886362865,-0.4211210904081596,-1.260686263321356,0.37292449654036675,1.5336978135446027,0.9998251640877496
1.816079795585798,1.9028742010551238,1.0027640939985991,2.1031067812881217,1.9241030787533582,1.7019973496198433,2.380580417431516,1.9680310104012,1.4146273327167953,1.805129261417704,2.0358283292113004,1.053456757254295,1.5379261462701836,1.7288796982781958,2.401376916852624,0.5336326003751789,0.9370127154061857,1.569195496405652,2.6672881076940027,1.4137336887015703,1.166073084329748,0.2702644198564114,0.62019980632554,1.0239692293128053,0.7426759612133977,0.9748620036827285,1.3596947202355736,1.2370432173582124,0.6562787207172206,0.882799425861215,1.4627974060271767,0.5996902573579324,0.22864553547475436,0.7585075586108581,1.1686916923014707,0.9912601227598021,1.4979999962079948,1.7323151342838217,0.8986734499353985,1.4352956614019332,0.38983657657777393,0.6151293319521534,0.043624874239589106,0.8554753949511869,0.24083315068040545,-0.08366384923625836,-0.6236631726157813,0.21720832643751156,0.26406743690799317,-0.25098232065571535,-0.33359431044329674,-1.5671503490362004,-0.3110889719886977,0.7661221290235187,1.137551574302766,-0.40095305376565443,-1.2458683155157586,0.39196216488991675,1.5595098163433851,1.015670676799356
1.8204297654527433,1.9204704951282476,1.0106341280453157,2.119821960964232,1.9218651993767142,1.7191051438001324,2.343894952656897,1.976446924194521,1.424729785738723,1.8073412839407799,2.0434623980497952,1.0650653753270787,1.5425991684944493,1.7436065151279754,2.4170337862041325,0.4606838918355909,0.9455364176987717,1.5855238713202895,2.6833832776791335,1.3911673767308392,1.1772140298288778,0.27461168699466787,0.6265328644722901,1.032328736690372,0.7491576009972519,0.9855734133976577,1.358173958231029,1.2439794819780212,0.663032823357494,0.8910891972858258,1.460013136867522,0.5889477592560957,0.2332979597469829,0.7660850982646048,1.1791374393990006,0.9915504393284835,1.5059051719655834,1.7316713558304886,0.9042670491152207,1.4473130233749991,0.41039900665977314,0.6354798822262462,0.06565828887408709,0.8744499043120667,0.26256913095256446,-0.0619258440587675,-0.5984422972055365,0.23696269214451918,0.2845897844399195,-0.23294177111935244,-0.31261748237028014,-1.532023521959251,-0.2910159011055705,0.7594006888023321,1.1607131589248079,-0.38092605295535653,-1.230712153960388,0.41097752254316355,1.5853809941965566,1.0313909739057374
1.824307105910153,1.9379566712921663,1.0183959688580082,2.136275639575591,1.9189582618406795,1.7361453130226265,2.3053102894470463,1.9844723373100936,1.434668322967081,1.8090195973594985,2.050609931997423,1.0766345132640196,1.546936318428512,1.758193209203819,2.432318733171699,0.38672605330350185,0.9540208867219907,1.6018024461951486,2.6989371610013753,1.3677192010551205,1.188382571129775,0.27896483809349815,0.632862518923023,1.0406600738826774,0.7556436070340357,0.9963416664252063,1.3563618058791629,1.250815284678572,0.6697799587421864,0.8993696274781157,1.4568964984497668,0.5780160671128611,0.2379699896968258,0.7736745434652512,1.1895933301889863,0.9917101696831745,1.5136715592044447,1.7306570463584792,0.9098232562462512,1.4593242886416007,0.43094898799038195,0.6558716111688665,0.08757234836369965,0.8934154881333025,0.2842562724458251,-0.04036802286978086,-0.5734930874829354,0.2566834946520373,0.3050499738040382,-0.21499757944316877,-0.2917919614478625,-1.4971120417197756,-0.2710907106198357,0.7522687002140754,1.1839331813998475,-0.36103849732282367,-1.2152382344281594,0.4299734427108012,1.6113032650433572,1.0469802283814045
1.8276963093706589,1.95532211945956,1.0260447103560684,2.1524513929836955,1.9153652041051559,1.753108534592359,2.264803191079828,1.9920918902957203,1.4444353232937295,1.8101491880491998,2.057252818285719,1.0881605086020825,1.5509269352493442,1.772629202036901,2.4472122659360016,0.3118211039555572,0.9624628090819911,1.6180242252748358,2.7139220427766864,1.3433855030426667,1.1995768560133833,0.2833236496045856,0.6391876304870536,1.048960674464233,0.7621329057047347,1.0071661983431053,1.3542528670893863,1.2575467158666451,0.6765187500794692,0.9076390846470187,1.45344144366108,0.5668964546912091,0.24266176119653238,0.7812747791527673,1.2000575708976315,0.9917367373550328,1.5212934312822521,1.729263718885106,0.9153402044936987,1.4713263964349503,0.4514913204863165,0.6763079060472361,0.10937520647160531,0.9123704507254224,0.3059071563287781,-0.01898199988883892,-0.5488104899836588,0.27637942251835645,0.3254533399282057,-0.1971499223062948,-0.27111399864459523,-1.4624349729806876,-0.2513093209378446,0.7447243618365991,1.2072091338536994,-0.3412886505258932,-1.199466513648455,0.44895265420698927,1.6372679505832313,1.0624323582836817
1.830581678791384,1.9725558735044975,1.03357533430308,2.1683323475673717,1.9110689560763114,1.7699851412251757,2.2223522168729906,1.9992899293298443,1.4540230042832794,1.8107149743829312,2.0633726537339303,1.099639595684431,1.5545602249429877,1.7869035858974707,2.4616943928687927,0.2360342075706765,0.970858776474345,1.6341819841422813,2.7283095119890777,1.3181634658734778,1.2107949557890243,0.2876878890405793,0.6455070218461325,1.0572279092497427,0.7686243909938149,1.0180463978022374,1.3518417506604699,1.2641697951717568,0.6832477750944885,0.915895892755788,1.4496419376695162,0.5555903080819613,0.2473734049199376,0.7888846466076698,1.21052830320755,0.9916275552848044,1.5287649450254834,1.727482851658794,0.9208159914696847,1.4833161850057301,0.4720306420170956,0.6967919482994883,0.1310748684894129,0.9313128256152203,0.3275340889266949,0.0022404698847885984,-0.5243892501074242,0.29605898443335,0.3458050695526781,-0.179398895753208,-0.25057976623786876,-1.4280096885531117,-0.23166759161974848,0.7367661728223505,1.2305381514212057,-0.3216746433985436,-1.1834164330636465,0.46791773735651143,1.6632657576775458,1.0777410237906073
1.8329473381622403,1.9896466053415094,1.0409827104803364,2.183901177281672,1.9060524619779255,1.7867651143942718,2.177937861593234,2.0060505101122326,1.4634234226358387,1.8107018222557223,2.0689507540911887,1.1110679051890713,1.5578252661727494,1.8010051194518892,2.4757446203580757,0.15943360551181351,0.9792052843780447,1.6502682663875412,2.7420704629575208,1.292051151440779,1.2220348635898213,0.2920573147168087,0.6518194769526812,1.0654590861671567,0.7751169239867377,1.0289816052865888,1.3491230748353957,1.2706804717262687,0.689965565462741,0.9241383314448742,1.4454919633622305,0.5440991269337523,0.2521050462466607,0.7965029427071691,1.2210036030401157,0.9913800267281587,1.5360801405097206,1.7253058940815216,0.9262486788974561,1.4952903896801153,0.49257142568725765,0.7173267099591103,0.15267918918909973,0.950240369551347,0.3491491118068956,0.023307487597577392,-0.5002239338048784,0.3157305114170552,0.3661101996558517,-0.16174452388765626,-0.23018536925737665,-1.3938519391417268,-0.21216133177223995,0.728392944550812,1.25391700173149,-0.30219448630455675,-1.1671069048593523,0.48687111984297743,1.6892867593880392,1.092899624385053
1.8347772438847796,2.0065826191336007,1.0482615969882239,2.1991401011791685,1.9002987039059933,1.8034380777626124,2.131542697812681,2.0123574024402644,1.4726284748071627,1.8100945614475052,2.0739681643964394,1.1224414636484668,1.56071101663299,1.8149222236321303,2.4893419512598953,0.08209053600126559,0.9874987307843521,1.666275380290148,2.755175098212413,1.265047536991878,1.2332944926486626,0.2964316754928842,0.6581237404335625,1.0736514501922914,0.7816093323629398,1.0399711118479273,1.3460914720360997,1.2770746245158928,0.6966706062606352,0.9323646359807345,1.4409855269966614,0.5324245255967395,0.2568568051533241,0.8041284191798456,1.2314814793281679,0.9909915462075494,1.5432329409463448,1.7227242729498256,0.9316362922895357,1.5072456409082995,0.5131179769957174,0.7379149498224812,0.1741958709025323,0.9691505563894953,0.37076401137560033,0.04422700779262717,-0.4763089480798799,0.33540215882503444,0.38637361585596885,-0.14418676729190372,-0.20992685642490583,-1.3599759231101305,-0.19278630995607915,0.7196038121584601,1.277342074101403,-0.2828460809953079,-1.150556300180952,0.5058150724903117,1.7153203756760291,1.1079012961999606
1.836055197074812,2.0233518456481274,1.0554066406816185,2.214030881429961,1.8937907265856255,1.8199932907193783,2.083151520847426,2.0181940955080813,1.481629897792581,1.80887800283848,2.0784056704010725,1.1337561929569662,1.5632063199056996,1.828642977739959,2.5024648840257395,0.004079139447233482,0.9957354149645796,1.6821953955183113,2.7675929328833972,1.2371525513839805,1.2445716745554867,0.30081071051431524,0.6644185170003063,1.0818021833474025,0.7881004098849456,1.0510141578151304,1.3427415937798248,1.2833480628032436,0.7033613354347283,0.9405729972310797,1.4361166640670924,0.5205682341759036,0.26162879609213274,0.8117597818594942,1.2419598727798062,0.9904595005116626,1.5502171526817337,1.7197293990218987,0.93697682064061,1.5191784623051108,0.5336744308623611,0.7585592093551266,0.19563246170283,0.9880405708614544,0.39239032798708484,0.06500683595128798,-0.45263856035588845,0.3550819081486984,0.40660005077564165,-0.12672553117603758,-0.18980023061404344,-1.3263943559567628,-0.17353826363304403,0.7103982459134179,1.3008093684416702,-0.2636272319865863,-1.133782439445092,0.5247517049702257,1.7413553537892337,1.1227389095403564
1.8367648568218082,2.0399418367806064,1.0624123777455614,2.2285548218786198,1.886511663346898,1.8364196420397154,2.032751495867314,2.0235438039668017,1.490419270081361,1.8070369564895432,2.0822438110994783,1.14500790986291,1.565299912836978,1.842155115809201,2.5150914125570463,-0.0745236503458746,1.0039115362810356,1.698020139848651,2.779292800704425,1.2083671108242413,1.2558641574967413,0.305194148954278,0.6707024708667234,1.0899084047660215,0.7945889158842586,1.0621099314781093,1.3390681157784705,1.2894965266271043,0.7100361432911829,0.9487615616670175,1.430879445388794,0.5085320994897963,0.26642112785711813,0.81939568993882,1.2524366546340489,0.9897812697434849,1.5570264653152237,1.7163126739181378,0.9422682161360113,1.531085268684421,0.5542447485124582,0.7792618083325813,0.21699635366329934,1.0069073022330886,0.414039364566235,0.0856546262929112,-0.42920691675526035,0.3747775685994252,0.4267940823568159,-0.10936067326241938,-0.16980145885323067,-1.293118539223436,-0.154412908176575,0.7007760624008365,1.3243144838812297,-0.2445356574697493,-1.1168025846519205,0.5436829614288803,1.767379748366103,1.1374050665985602
1.8368897544377853,2.0563397602676687,1.0692732344175555,2.2426927671782053,1.8784447633337158,1.8527056436883047,1.9803323067190044,2.0283894747848703,1.4989880127884736,1.8045562505990684,2.0854628924128833,1.15619232544238,1.5669804334504238,1.8554460232506647,2.5271990268408837,-0.15363822917006942,1.0120231930455112,1.7137411959105946,2.790242861745985,1.1786931539571868,1.2671696044779708,0.30958170975566446,0.6769742251748965,1.0979671708262815,0.8010735747447136,1.0732575677462994,1.3350657432220978,1.2955156873800873,0.7166933720070062,0.9569284313924893,1.4252679834015316,0.4963180859306038,0.2712339034383607,0.8270347552236954,1.2629096254091887,0.988954228418014,1.563654451942339,1.712465497362205,0.9475083938766545,1.5429623640891712,0.5748327142099198,0.8000248402120345,0.23829478117100777,1.0257473378571345,0.43572219474572316,0.10617787980201393,-0.406008059340011,0.3944967784658551,0.44696013211451713,-0.09209201141061629,-0.14992648189532798,-1.2601584285886727,-0.1354059454699743,0.6907374354838967,1.3478526071162789,-0.22556899977289957,-1.0996334336015157,0.5626106160263779,1.7933809012908222,1.151892099379801
1.8364133087278942,2.072532394611598,1.0759835278629444,2.2564251025435773,1.869573419956851,1.8688394247885156,1.925886305955867,2.0327137949484486,1.5073273909710472,1.801420751345891,2.088043002071835,1.1673050445516742,1.568236429414236,1.8685027338055196,2.5387647144234853,-0.23318245960997774,1.0200663814298283,1.7293498979600428,2.8004106119884264,1.1481336761567598,1.2784855915305036,0.3139731013735249,0.6832323614305716,1.1059754753548334,0.8075530753839715,1.0844561467816956,1.3307292162474067,1.3014011484673698,0.7233313151647243,0.9650716642013176,1.4192764386939687,0.483928276221468,0.27606721986447175,0.8346755413887081,1.2733765136447244,0.9879757466106126,1.570094569529911,1.7081792747693358,0.9526952316213119,1.5548059398189316,0.595441931830886,0.8208501672312115,0.2595348192733616,1.0445569566275614,0.4574496705190928,0.12658394245398324,-0.3830359423622495,0.4142470062342527,0.4671024633184047,-0.07491933098839787,-0.13017122337660364,-1.2275227009266763,-0.11651307211558037,0.6802829070043459,1.3714185004917188,-0.20672483538797926,-1.0822911159164008,0.5815362683832349,1.8193454213356526,1.1661920678562216
1.8353188423142786,2.0885061242401344,1.0825374672099057,2.269731754168257,1.8598812005991454,1.8848087257802408,1.8694086655185815,2.036499200042491,1.5154285151371583,1.7976153836267996,2.0899640257424594,1.1783415652557583,1.5690563670785775,1.8813119268341696,2.5497649627810546,-0.313071822352163,1.0280369944331578,1.7448373286874852,2.8097628948542153,1.1166927628746592,1.2898096059033621,0.3183680215180397,0.6894754189490284,1.1139302499033592,0.8140260707338569,1.0957046926064553,1.3260533155916856,1.3071484460492093,0.7299482173121525,0.9731892736621413,1.4128990267500576,0.4713648720670311,0.2809211680336228,0.842316563234792,1.283834974637816,0.9868431911569736,1.5763401594299657,1.7034454251883258,0.9578265695471404,1.5666120724570498,0.616075821269545,0.841739415231245,0.28072338203724834,1.0633321223431516,0.47923242941100797,0.14688000361215714,-0.3602844475718785,0.43403555146224876,0.4872251790917841,-0.05784239199455987,-0.11053159858762435,-1.1952188201398357,-0.09772998727781784,0.6694133971854779,1.3950064898238501,-0.18800068457985453,-1.064791190771138,0.6004613389284161,1.845259163630991,1.1802967583680917
1.8335895990439688,2.104246934926535,1.0889291547506805,2.2825921903513007,1.8493518775773925,1.900600892790845,1.8108975274598875,2.0397278837538235,1.5232823429550084,1.7931251526951306,2.0912056644412784,1.1892972782302096,1.5694286410994143,1.8938599249689405,2.5601757626499597,-0.3932195814217878,1.0359308209109381,1.7601943160663276,2.8182659148207736,1.08437562189145,1.3011390442415316,0.322766156898126,0.6957018943125322,1.121828364099519,0.8204911772202524,1.1070021716850968,1.3210328684323782,1.3127530498699245,0.7365422735489905,0.9812792292314225,1.4061300249181485,0.4586301946932361,0.28579583253337076,0.8499562859497367,1.2942825891752556,0.9855539269056717,1.582384448039388,1.6982553896031634,0.9629002100293853,1.578376721899579,0.6367376146684883,0.8626939682005752,0.3018672209014528,1.0820684769888804,0.5010809011658015,0.16707309457078678,-0.33774739862845116,0.4538695453966632,0.5073322204183262,-0.040860935939431964,-0.09100352287820018,-1.1632531015981287,-0.0790524001825268,0.6581302146996493,1.418610451974538,-0.16939402059352182,-1.0471486462296546,0.6193870641440262,1.871107209007541,1.1941976822918248
1.831208762510544,2.119740409496214,1.0951525873157193,2.2949854233828173,1.83796946036166,1.9162028722450888,1.750354154055937,2.042381808338134,1.5308796811709318,1.7879351667052121,2.091747453282738,1.200167466134408,1.5693415846646503,1.9061326921601853,2.5699726123813,-0.4735369630618099,1.0437435446704104,1.775411430247889,2.8258852532391865,1.051188614312081,1.3124712107518657,0.3271671829658108,0.701910240840545,1.1296666260740422,0.8269469742432722,1.1183474914813658,1.3156627544120654,1.3182103641760337,0.7431116291420039,0.9893394563946377,1.3989637796031158,0.4457266852725227,0.2906912914495458,0.8575931243724261,1.3047168622620262,0.9841053180242161,1.5882205476125786,1.6926006395999191,0.9679139174412202,1.590095729388267,0.6574303524663179,0.8837149625372516,0.322972923004126,1.1007613339446858,0.5230053139552897,0.18717008721990286,-0.315418574663185,0.4737559513264411,0.5274273640472968,-0.023974692489052596,-0.07158291971800601,-1.131630775042641,-0.060476037294376006,0.6464350663616487,1.4422238021883926,-0.15090227847560583,-1.0293779000911902,0.6383144917021977,1.8968738432592,1.2078860749951987
1.828159475718096,2.134971723847675,1.1012016578275041,2.306890012239058,1.825718229048682,1.9316012057413354,1.6877830765957378,2.0444427160932386,1.5382111877451612,1.7820306601654545,2.0915687816028012,1.2109473029541244,1.5687834803378318,1.9181158321467362,2.5791305233875983,-0.5539333478680609,1.0514707436379556,1.7904789805102554,2.832585886487566,1.0171392841432048,1.3238033153579591,0.3315707636614719,0.7080988680738863,1.137441782965477,0.833392003658457,1.1297394989898468,1.3099379118482257,1.3235157287262518,0.7496543791705923,0.9973678368356969,1.391394713681318,0.43265690523058326,0.29560761616442655,0.8652254422616867,1.3151352218475578,0.9824947293595138,1.5938414572344843,1.6864726864039499,0.972865417974702,1.6017648155500783,0.6781568792556092,0.9048032810273225,0.34404690946808253,1.1194056711322238,0.5450157001065664,0.2071776928095902,-0.29329172303618134,0.4937015646620098,0.5475142202886141,-0.007183385878998694,-0.05226572843407307,-1.1003560458326647,-0.04199664919360713,0.6343300664085902,1.46583948120605,-0.1325228635262249,-1.01149280214649,0.6572444754902201,1.92254253637981,1.221352895101044
1.824424861914593,2.149925643316875,1.1070701570408374,2.318284066140296,1.812582769081569,1.946782025222856,1.6231922420895508,2.0458921418813567,1.545267374214716,1.7753970183007075,2.0906489145008957,1.2216318533120198,1.5677425715341813,1.9297945873829663,2.587624026752282,-0.6343164756897545,1.0591078891035668,1.8053870122689757,2.838332206591074,0.9822363862858623,1.335132471845434,0.3359765511600752,0.7142661412741134,1.1451505215039344,0.8398247692597607,1.1411769792424635,1.303853344126779,1.328664419896,0.7561685682046122,1.0053622086345415,1.3834173341377658,0.41942353643100755,0.3005448711444385,0.872851551570655,1.3255350175508858,0.9807195278536037,1.5992400639615703,1.6798630902919884,0.9777523994838455,1.6133795784458136,0.6989198394447089,0.9259595465373536,0.3650954336276756,1.1379961241112984,0.567121901350197,0.2271024607925639,-0.2713605713328054,0.5137130127326087,0.5675962306895554,0.009513258896110433,-0.03304791164576998,-1.0694321544364183,-0.023610017172744913,0.6218177453264755,1.4894499421682175,-0.1142531593972339,-0.9935066377470847,0.6761776705204369,1.948095921831663,1.234588824081407
1.819988046620057,2.164586519415629,1.1127517754764513,2.3291452490270657,1.7985480072033035,1.9617310484745887,1.5565931570873615,2.0467114267433613,1.5520386082933249,1.7680198023222478,2.088967015841158,1.23221607174506,1.566207074642964,1.941153838456072,2.5954271810754665,-0.7145926626999809,1.0666503450479836,1.8201253041584673,2.8430880444436237,0.9464899127739889,1.3464556959991745,0.3403841856185165,0.720410380939419,1.1527894686749545,0.8462437362650768,1.1526586537899934,1.297404126277896,1.3336516518791104,0.7626521900163041,1.0133203664928008,1.3750262399243085,0.40602938123421545,0.3055031137175851,0.8804697117276284,1.335913519385958,0.9787770840155157,1.6044091441384372,1.6727634703830874,0.9825725113508366,1.6249354916305703,0.7197216727172384,0.9471841154194818,0.3861245791818612,1.1565269791387633,0.5893335735888827,0.24695077772521784,-0.24961883864204965,0.5337967542933485,0.5876766655853742,0.02611551011144453,-0.013925462417382406,-1.038861434084537,-0.005311959573273739,0.6089010581831596,1.5130471373268284,-0.09609053585265404,-0.975432132592081,0.6951145277219303,1.9735157759087674,1.2475842662050627
1.8148321808730943,2.1789382869761713,1.1182401055547921,2.3394507850127,1.7835992486263974,1.9764335749773037,1.488001027750287,2.046881732648042,1.558515116718801,1.7598847756012703,2.086502172752339,1.2426948019483626,1.5641651918094681,1.9521781040285455,2.602513581632405,-0.794667029935875,1.0740933675581683,1.8346833651939418,2.846816695768925,0.9099111170867438,1.357769903734144,0.34479329492417954,0.7265298623384046,1.1603551924643944,0.8526473308051286,1.1641831791588104,1.290585411732208,1.3384725779893532,0.7691031873282792,1.0212400619872897,1.3662161300371451,0.39247736242721953,0.3104823938408101,0.8880781289243783,1.3462679164884257,0.9766647734500311,1.6093413648979906,1.6651655148117546,0.9873233643764482,1.6364279022289194,0.7405646092835445,0.9684770706278137,0.40714025825893513,1.1749921662038738,0.6116601911862571,0.2667288662085742,-0.2280602461584662,0.5539590787339143,0.6077586215165423,0.04262362355321314,0.005105588852204301,-1.0086453665229524,0.012901662118327883,0.5955833924272346,1.5366225045815067,-0.07803235620691185,-0.957281458638859,0.7140552886115442,1.998782997263209,1.2603293488620229
1.8089404657171058,2.192964461735534,1.1235286439368897,2.349177464872483,1.7677222153956373,1.9908744821527602,1.4174348952715072,2.046384058419351,1.5646869883588552,1.750977930739137,2.0832334216638335,1.2530627759855903,1.561605124388946,1.9628515413421725,2.608856370923845,-0.8744437425042006,1.0814321043369846,1.8490504320246637,2.8494809499608476,0.8725125363608857,1.3690719092215407,0.34920349444483323,0.7326228150631284,1.1678442026849987,0.8590339394165116,1.1757491452830617,1.2833924392549587,1.3431222920644261,0.7755194515994948,1.0291190038510518,1.3569818118113597,0.3787705230208766,0.31548275385749713,0.8956749554129685,1.3565953158453203,0.9743799784441163,1.614029285853174,1.6570609912859315,0.9920025306957265,1.6478520290278569,0.7614506649187212,0.9898382145453802,0.4281482093791975,1.193385252055288,0.6341110507750574,0.2864427838516874,-0.20667852714802087,0.5742061049809715,0.6278450185057288,0.05903783696646925,0.024049167783790237,-0.9787846358178021,0.031034937396473394,0.5818685751121597,1.5601669538614071,-0.0600759844562766,-0.9390662410463919,0.7329999798422894,2.023877586668609,1.2728139232894842
1.8022961779450808,2.2066481383950007,1.1286107940791896,2.3583016536321253,1.750903085915057,2.005038222035115,1.3449177656997233,2.045199256884354,1.570544177586918,1.7412855175248305,2.0791397759130326,1.2633146134666338,1.5585150870838809,1.9731579473212668,2.61442825070028,-0.9538262585463245,1.0886615943131122,1.863215466290455,2.851043121944963,0.834308011328541,1.3803584230121344,0.3536143867799754,0.7386874226028989,1.175252951885056,0.8654019085397261,1.1873550739125482,1.2758205400551974,1.3475958299749717,0.7818988228512135,1.0369548582815606,1.3473182094295608,0.36491202591149025,0.32050422824526853,0.9032582888121344,1.3668927410290888,0.9719200896117429,1.6184653609884596,1.6484417580317139,0.9966075437200499,1.6592029605907133,0.7823816357822179,1.0112670615213295,0.4491539953025552,1.2116994332361815,0.6566952745834165,0.30609842224116846,-0.18546743631689144,0.5945437800864355,0.6479385971880277,0.07535836470374324,0.04290914959780112,-0.949279180179607,0.04909190106618361,0.56776087950511,1.5836708533746116,-0.04221879211857754,-0.9207975660624701,0.751948407627742,2.0487786271006416,1.2850275657244552
1.7948826971191392,2.219971989191474,1.1334798690092422,2.366799299320632,1.7331285356040982,2.018908818405538,1.2704767331779394,2.0433080532841554,1.5760765079401293,1.7307940717670411,2.0742002549567338,1.2734448206940696,1.5548833227748273,1.9830807603141942,2.6192014955448473,-1.0327175869580962,1.095776767357403,1.8771671520944948,2.851465087204512,0.7953127038056881,1.3916260501587567,0.3580255615137423,0.7447218219403099,1.18257783633927,0.8717495440230464,1.1989994169966014,1.2678651450665743,1.3518881712412174,0.7882390895349561,1.0447452492756,1.3372203726411196,0.3509051534037134,0.3255468433542718,0.9108261714243452,1.3771571309375497,0.9692825075977525,1.6226419407594017,1.6392997751259117,1.0011358981066873,1.6704756533954188,0.8033590930144237,1.0327628301184988,0.4701630007487805,1.2299275291452785,0.6794218132775246,0.3257015059014985,-0.1644207586209075,0.6149778774938538,0.6680419157883112,0.09158539256887832,0.06168935290220662,-0.9201282417871366,0.06707652775920359,0.5532650310401421,1.6071240157493918,-0.024458164796019477,-0.9024859897688987,0.7709001520415758,2.073464264220843,1.2969595790090234
1.786683533877932,2.232918263019299,1.1381290943291085,2.374645942954958,1.7143857786414214,2.0324698644287555,1.1941430955741947,2.040691064989438,1.5812736760722852,1.7194904449851507,2.0683939152163298,1.2834477897805985,1.5506981180538033,1.9926030625136115,2.6231479681022343,-1.1110205527662123,1.1027724441120488,1.8908938936066901,2.850708320114908,0.7555431115575012,1.4028712883400407,0.3624365949694934,0.7507241031710844,1.1898151971216875,0.8780751106331033,1.210680555044314,1.2595217923957351,1.355994240759741,0.7945379884444796,1.0524877589902637,1.3266834856877334,0.33675330659195124,0.33061061713610146,0.9183765895646876,1.3873853385414017,0.966464644841381,1.6265512744086807,1.6296271162166844,1.0055850497570147,1.6816649300006616,0.8243843771060337,1.054324435072054,0.4911804299788104,1.2480619751429614,0.7022994483183644,0.3452575912317667,-0.14353231755199586,0.6355139949752044,0.688157346939948,0.10771907285061388,0.08039353367135704,-0.8913304146033127,0.08499272661974738,0.5383862125757162,1.6305156840939656,-0.006791508475519348,-0.8841415476018102,0.7898545611919642,2.0979116873565125,1.308598994675013
1.7776823595416966,2.245468785142695,1.142551611453305,2.381816729826142,1.694662610747986,2.0457045208319906,1.115952461449535,2.0373288225613364,1.5861252560151475,1.707361834939968,2.061699882583313,1.2933177977405341,1.5459478194678746,2.001707583097155,2.6262391360434667,-1.1886380689742628,1.1096433359391218,1.9043838128132038,2.8487339357311017,0.7150170803686757,1.4140905259876142,0.3668470499661993,0.7566923091493524,1.1969613212602261,0.8843768315730629,1.2223967954614905,1.2507861349337315,1.3599089106428566,0.8007932046738346,1.06017992812941,1.315702876430435,0.3224600045976022,0.33569555886352104,0.9259074729027672,1.3975741296410038,0.9634639274000114,1.6301855125071998,1.61941598063154,1.0099524158445436,1.6927654772436735,0.8454585920364037,1.0759504789604077,0.5122113042260996,1.266094815723081,0.7253367938296554,0.3647720654053779,-0.12279598293662147,0.6561575522304695,0.7082870743394658,0.12375951954060338,0.09902537939933043,-0.8628836901861281,0.10284433614375588,0.523130068917165,1.6538345180038352,0.01078374441928448,-0.8657737645673705,0.8088107452711502,2.1220971110764033,1.3199345755354472
1.7678630370210153,2.257604957540693,1.146740481088062,2.3882864221588145,1.6739474529537377,2.0585955146685806,1.0359448472828219,2.0332017921973065,1.5906207037621587,1.6943958169814914,2.0540973866078893,1.3030490055592483,1.5406208504790344,2.0103767021316474,2.628446090858814,-1.265473413610279,1.116384044995185,1.917624747429038,2.845502735171719,0.6737538131497223,1.4252800404190877,0.3712564755767365,0.7626244351600201,1.204012442972032,0.890652888009321,1.234146370864779,1.2416539481253224,1.3636270021730796,0.8070023716235817,1.0678192563548408,1.304274025672341,0.3080288836597331,0.3408016688411189,0.9334166938188575,1.4077201816342395,0.9602777968336454,1.633536709728853,1.6086587058710344,1.0142353748739847,1.7037718444735694,0.8665825991775219,1.0976392435902593,0.5332604589676541,1.284017697772549,0.7485422979735448,0.3842501452200953,-0.10220567827985305,0.6769137881423564,0.7284330892320869,0.1397068037307554,0.11758850341205046,-0.8347855015070461,0.12063511915621256,0.507502710565463,1.6770685795483478,0.028270129210654193,-0.847391666076496,0.8277675704811354,2.145995757469087,1.330954818810933
