3.0844409790766334,2.3163247244064937,2.481348849399307,2.860511294219493,3.0786341203396015,2.5235269694508946,3.4554031892246333,2.7069860812322446,2.461262125971049,2.920677266059117,2.8269693051953473,2.122669765222185,2.7724138660477795,2.620921088857998,2.7224142274883913,3.4555407808718783,2.0755417522889075,2.1808603047554853,3.0698277285743494,3.302643911145914,1.7725695620031616,1.9338183295547644,1.8984562911074943,1.7491239711777673,1.8570122090274217,1.455661476140576,2.624500844659449,1.9662475727916975,2.0039824719415202,1.6124147435757137,2.6335148840143656,2.8559712423812122,1.7357812704866251,2.0165172518469423,1.5355586331345152,2.107051338697646,2.3379968360896766,2.713905897807373,1.9387738770015195,1.764487473513145,1.6818250259471013,1.8484329979461451,1.5083556825972873,2.1126115785090382,1.3233248854475663,1.633602584911184,1.6707357268927898,1.582613578164403,1.6273576022462284,1.8867001209698153,1.7522210273563512,1.7816801404619542,1.7864595514398536,2.531863437351598,2.1033811452710793,1.830471578009835,2.012323142436856,1.9021510768718621,2.4829987193311136,2.1813651687178397
3.099919015772556,2.3367024429326944,2.4925489757652017,2.8828184986606407,3.091116293546144,2.544132623939594,3.455437343190129,2.724254617378129,2.476187701305132,2.93407591870386,2.8429907842714957,2.1338408911993834,2.78616064827729,2.6410580692370806,2.7445889109734987,3.446927174607284,2.085457445741174,2.1981591749311304,3.091841430891586,3.306274660036093,1.7827335751525482,1.935126158636565,1.9031851125259258,1.7568603628813542,1.8628367028805717,1.46223561124455,2.6365124691843795,1.976364436732372,2.0092941818326358,1.6180355613442348,2.6460257266086047,2.8617166829963483,1.7357347423577056,2.0230743340272666,1.5438256215025905,2.115557436751572,2.352571056831635,2.7293342776015703,1.9463965028073795,1.7767954554965217,1.690025431220353,1.859468312946791,1.512684909310319,2.1246154705848204,1.329186061534826,1.6363911796222,1.6696117506037573,1.5889245062862192,1.6336630131832695,1.888061097984118,1.7534775891527306,1.7758606974348363,1.78771175336444,2.5330081431813785,2.1197142878616924,1.8309668863559045,2.0073775997791365,1.9105152861001362,2.5026570791558553,2.191604312197871
3.1151617345412994,2.357150695463221,2.503778307613367,2.9050208863739315,3.103292929136488,2.5648128958044842,3.454968688928233,2.7413559941647003,2.4911364320819414,2.9472549654260205,2.85878646023502,2.145131150825166,2.7997825927247346,2.6612115553295728,2.766590141400517,3.4380774490644144,2.09545535972859,2.215596732785459,3.1134915678921016,3.3095899840397265,1.793058235797794,1.9364856846480605,1.9079843911627024,1.7646936929623798,1.8687524281684722,1.46894967094883,2.6484708566669193,1.9865539147199618,2.0146818205198453,1.6237484605713257,2.658463218452843,2.8673666899608374,1.7357469482399788,2.0297389652752487,1.5522246633458852,2.124075971836117,2.3672208921772917,2.744691914425083,1.954097929421664,1.789272717387229,1.6984558283590243,1.8707451545206295,1.5172298043612678,2.1367294396151375,1.3353653426137913,1.6393787490128187,1.6686425475631907,1.5955112566160103,1.6401834861963405,1.8895298878839089,1.7548916671670394,1.7701700814589283,1.7891242065440802,2.534023710625823,2.1361896270069294,1.8315996092153843,2.0025120270482613,1.919069935644617,2.5222657980792653,2.2018401466448143
3.1301604799342773,2.3776588384127786,2.515032899514473,2.9271036861843434,3.1151580260835536,2.585557332313794,3.454004708784294,2.758279603545114,2.5061019976130376,2.960207550327938,2.8743465596352893,2.156538064862276,2.813272689721314,2.6813708762127684,2.7884018621429356,3.428998863941109,2.105533170101494,2.2331667926497674,3.134761433945161,3.312590945914788,1.8035439263346846,1.9378970101042834,1.912853833663681,1.772623600182935,1.8747594218201151,1.4758048067914442,2.660372021610284,1.9968142377883098,2.0201450239101137,1.6295535164207187,2.6708229359048317,2.8729199879142207,1.7358181971662008,2.0365111680073946,1.560756150702512,2.1326050654426867,2.3819426115580304,2.759972925890491,1.9618775389906402,1.8019189774229782,1.7071163240472373,1.8822617982717662,1.5219919499518064,2.1489473340570875,1.3418680016373659,1.6425666626980127,1.6678290499372683,1.6023765177151468,1.6469198200767599,1.891106245134667,1.7564639277858132,1.764609185121029,1.7906976811327717,2.5349101874424935,2.152797622860853,1.8323702553938637,1.9977273459112987,1.9278136003696638,2.5418070730745113,2.2120663622385517
3.1449067942847044,2.3982159397620304,2.5263087372922874,2.9490520858625424,3.1267058763868896,2.6063552034266406,3.4525531637952174,2.775014931440076,2.521077966310363,2.9729270047058316,2.8896615061768243,2.1680590363879397,2.8266239876601773,2.701525176354608,2.8100080834131727,3.4196986131272356,2.115688468414168,2.250862902820554,3.1556347774130193,3.315278805569391,1.8141909726056942,1.9393602322237884,1.917793125904446,1.7806496861213126,1.880857699619013,1.4828021618888574,2.6722119771193182,2.007143575980582,2.0256834048194796,1.6354507848825883,2.6831004682396915,2.87837533402178,1.7359487986015656,2.043390937115134,1.5694204384295316,2.1411428112882565,2.396732376089269,2.775171431499604,1.9697346775987328,1.814733858802169,1.7160068848973629,1.8940162716957374,1.526972900536284,2.161262775529522,1.3486993996674435,1.645956277624371,1.6671721918208,1.6095229396426165,1.653872734670116,1.8927898913964807,1.758195014918835,1.7591789026371152,1.7924329256272582,2.5356677026036394,2.1695283341703187,1.833279312598522,1.993024463166466,1.936744698015448,2.561262916092883,2.222276579426612
3.15939242996724,2.4188107906257166,2.5376017405546163,2.9708512589641836,3.1379310709888077,2.6271955128703754,3.4506220721673877,2.7915515751513182,2.5360578013642145,2.9854068557193174,2.9047219362481287,2.17969134959886,2.8398296020493867,2.721663429433578,2.831392914690514,3.410183819935528,2.125918761780982,2.2686783464935605,3.1760958347607415,3.317655014461871,1.8249996412576717,1.9408754427544659,1.9228019326147439,1.7887715141696463,1.8870472554628865,1.4899428695618393,2.6839867382367038,2.0175400381851447,2.0312965525662796,1.6414403020167725,2.695291421754632,2.883731518515095,1.7361390623489399,2.0503782390115015,1.5782178423819888,2.1496872760140238,2.4115862397280683,2.7902815587954817,1.9776686545773252,1.827716886231759,1.7251273293392977,1.9060063442701516,1.532174178512841,2.173669161419896,1.3558649806233034,1.6495489352721096,1.666672908752261,1.6169531262606083,1.6610428648867912,1.894580514717402,1.7600855484987843,1.7538801304287825,1.7943306652548034,2.5362964650805404,2.1863714240184757,1.8343272463033191,1.9884042710725724,1.945861483897868,2.580615194185576,2.232464356497001
3.1736093611693743,2.4394319179111834,2.548907765381292,2.992486392068021,3.148828504980033,2.6480670102368826,3.4482196881165823,2.8078792606125504,2.5510348667582963,2.997640834620003,2.9195187139311947,2.1914321687697194,2.8528827244908523,2.7417744529007346,2.852540597150703,3.4004615327006458,2.1362214728486184,2.286606143358323,3.196129362950068,3.319721209845282,1.8359701370571218,1.9424427277957874,1.9278798970075628,1.7969886085325455,1.893328060614254,1.4972280519031567,2.6956923253087015,2.0280016720386236,2.036984032569121,1.6475220831841368,2.7073914238808667,2.8889873652065625,1.7363892984497113,2.057473010667784,1.5871486375575499,2.1582364999236483,2.4265001506246526,2.8052974495535965,1.985678741824994,1.8408674824697548,1.734477319355153,1.9182295176610107,1.5375972696782967,2.1861596681694575,1.3633702653191657,1.653345958688755,1.6663321371728617,1.6246696270717234,1.6684307545074528,1.8964777687157541,1.7621361229126835,1.748713767679462,1.796391600284175,2.5367967625453804,2.203316167097518,1.8355144985640794,1.9838676476683224,1.9551620456805618,2.5998456710661024,2.2426231974554978
3.1875497951398444,2.4600675980532785,2.560222607167133,3.0139427123075335,3.159393382089844,2.668958204084137,3.4453544811208134,2.823987859417384,2.566002433613634,3.009622884517937,2.9340429454411834,2.2032785373739165,2.8657766315603617,2.761846923249548,2.873435535957302,3.3905387207342463,2.1465939398883673,2.3046390518750695,3.215720669980593,3.321479208875661,1.8471026001658826,1.944062167617503,1.9330266404133523,1.8053004532282502,1.8997000629424432,1.504658818286013,2.707324767374509,2.038526463898395,2.04274538595016,1.653696122266563,2.719396127294551,2.8941417319775438,1.7366998170801478,2.0646751586409664,1.5962130562080696,2.166788497760873,2.441469952670665,2.82021326599817,1.993764173140542,1.854184964869465,1.7440563520764425,1.9306830160902584,1.5432436184415448,2.1987272552534023,1.3712208447401875,1.6573486493496499,1.6661508138273604,1.6326749285759232,1.6760368497875295,1.8984812717526283,1.7643473053640966,1.7436807168700736,1.798616404258489,2.5371689599949905,2.2203514585463604,1.8368414867831453,1.9794154570812672,1.9646442982397032,2.6189360499208023,2.2527465601895518
3.2012061828818466,2.480705871805508,2.571542003617282,3.0352055150878003,3.169621218458746,2.689857376023811,3.4420351156319047,2.8398674055645494,2.580953686851708,3.0213471676667396,2.948285992948668,2.2152273773751547,2.8785046935640954,2.781869391954971,2.8940623322747423,3.380422270623546,2.1570334170123213,2.322769572253721,3.234855643454413,3.322931002603032,1.8583971033802766,1.9457338364748176,1.9382417619198715,1.8137064910938996,1.9061631861575925,1.512236263812214,2.7188801055731964,2.0491123388866885,2.0485801291442587,1.6599623908760839,2.7313012140185235,2.8991935112398317,1.737070928443165,2.0719845580928804,1.6054112859195753,2.1753412595262374,2.456491387246502,2.835023197029502,2.0019241435702364,1.8676685419330539,1.7538637512628634,1.9433637769127103,1.5491146227906627,2.21136466986992,1.37942237250433,1.6615582838405891,1.6661298751042641,1.6409714451364434,1.6838614928658378,1.9005906060958782,1.7667196341651288,1.7387818842937472,1.801005722148671,2.537413498300871,2.237465824380923,1.8383086024233413,1.9750485498261918,1.9743059786432715,2.6378680172612863,2.262827864899256
3.2145712292614372,2.5013345600612187,2.5828616378918205,3.0562601918771364,3.179507845694686,2.7107525957701015,3.4382704312865466,2.8555081118618992,2.5958817321656933,3.032808072250347,2.9622394877399816,2.2272754886983437,2.8910603831474053,2.8018303020389475,2.914405814863787,3.37011898286066,2.167537074517093,2.34098995015247,3.2535207770541237,3.3240787498636526,1.8698536493370803,1.9474578024200813,1.9435248380181789,1.8222061227965747,1.9127173290372452,1.5199614676991076,2.7303543965620785,2.0597571610083953,2.0544877535146147,1.666320837553733,2.7431023995065846,2.904141630370173,1.7375029426554052,2.079401051802004,1.6147434676623043,2.183892751332526,2.4715600951695724,2.8497214644479856,2.0101578087706904,1.8813173098823552,1.7638986586838414,1.9562684414530223,1.5552116290094604,2.224064452349196,1.3879805564558225,1.6659761103580948,1.666270256313002,1.6495615093452092,1.6919049149837637,1.9028053170770054,1.7692536169573796,1.7340181805491846,1.8035601684264069,2.53753089268997,2.254647433536038,1.8399162096710855,1.970767763092706,1.9841446412674288,2.6566232876006275,2.272860502774256
3.227637902504262,2.5219412806723898,2.5941771418960355,3.0770922579615076,3.1890494132167486,2.73163173711932,3.4340694236526828,2.870900385932238,2.610779603287276,3.044000218656476,2.9758953426746,2.2394195488880895,2.903437283732141,2.8217180052155704,2.93445107112202,3.359635568789858,2.1781019993584723,2.3592921811109124,3.271703194838406,3.3249247710914935,1.881472167689946,1.9492341271110305,1.948875422255276,1.8307987058518422,1.9193623646461828,1.5278354916044172,2.7417437159403155,2.0704587333445734,2.060467724975459,1.672771386958722,2.7547954367020746,2.908985052117611,1.7379961696295205,2.086924449168939,1.624209693812601,2.1924409162985055,2.4866716188447935,2.8643023291604086,2.0184642843888674,1.8951302492552977,1.7741600254261425,1.9693933461557145,1.5615359261398174,2.2368189422903084,1.3969011493344088,1.6706033450230857,1.6665728908956075,1.6584473618798135,1.7001672295227206,1.905124912242409,1.771949728861122,1.7293905210121956,1.806280325055581,2.5375217311607328,2.271884111528714,1.8416646440485747,1.9665739210218085,1.9941576530735512,2.675183648724912,2.282837844893954
3.240399443056633,2.5425134662274473,2.605484099712194,3.097687380049055,3.1982423898930743,2.7524824948241666,3.429441225542335,2.8860348457658853,2.625640269535101,3.0549184652241297,2.9892457639021086,2.2516561129628143,2.9156290977594286,2.841520779565268,2.954183477434878,3.348978647859793,2.188725195760189,2.3776680157300016,3.2893906732743257,3.3254715420663885,1.893252512260197,1.9510628656156295,1.9542930448939404,1.8394835536515928,1.926098139550189,1.5358593778881757,2.7530441616714505,2.0812147983235536,2.066519483622449,1.6793139390486045,2.766376120062529,2.9137227749834533,1.7385509189515636,2.094554525216641,1.6338100061486425,2.200983675480432,2.5018214046181004,2.8787600973541365,2.0268426454607167,1.909106221536699,1.7846466031530424,1.9827345141034642,1.568088740186841,2.24962028543067,1.406189938463254,1.6754411680039814,1.6670387095703918,1.6676311408458544,1.7086484248690013,1.9075488605005526,1.7748084105521131,1.7248998262848894,1.8091667394013649,2.537386672838979,2.2891633557426725,1.8435542109750682,1.9624678349711755,2.0043421890702944,2.6935310073235113,2.2927532513269124
3.2528493717899214,2.5630383827434096,2.616778051168172,3.1180314036121444,3.207083564982437,2.773292402321041,3.424395088917426,2.9009023347670895,2.6404566436295274,3.0655579134547155,3.002283261805067,2.263981613472261,2.9276296547155294,2.861226847683814,2.9735887287066527,3.338154745167758,2.199403585959709,2.396108965608197,3.3065716609406954,3.3257216876156783,1.905194458166213,1.9529440662135653,1.9597772125802815,1.8482599345030324,1.9329244730244772,1.544034147811053,2.7642518574985733,2.092023038071424,2.0726424433713855,1.6859483682511387,2.7778402895422607,2.918353833573699,1.7391674997533821,2.1022910195865436,1.6435443938221337,2.2095189288407338,2.517004805333154,2.8930891266247847,2.035291925829982,1.923243965832567,1.795356935342767,1.9962876469608644,1.5748712280646666,2.2624604412491762,1.4158527343973357,1.6804907194456153,1.6676686394050582,1.6771148706004095,1.7173483571166195,1.9100765912666864,1.777830066265598,1.7205470226219512,1.812219922056276,2.5371264462781644,2.3064723523237713,1.8455851842774138,1.958450303768917,2.014695227985846,2.7116474347353057,2.3026000804040527
3.2649814975302642,2.583503149221677,2.6280544955377674,3.138110379855247,3.2155700483915064,2.7940488502633007,3.418940367410796,2.9154939362439145,2.6552215897570304,3.0759139126785975,3.0150006611380538,2.2763923607658216,2.9394329189192416,2.8808243952486343,2.9926528669457757,3.327170289283029,2.210134011093691,2.4146063100400856,3.3232352958522573,3.3256779752855374,1.9172976989359212,1.954877770194461,1.9653274080195722,1.8571270706807517,1.9398411562575584,1.5523607996684756,2.775362956345759,2.1028810748435527,2.0788359916058963,1.6926745226286002,2.7891838345248026,2.9228772989238037,1.7398462205799192,2.110133635531789,1.6534127913082948,2.2180445562531843,2.532217083090866,2.907283832043099,2.0438111175887563,1.9375420955974325,1.8062893485361644,2.0100481174025986,1.5818844712815887,2.2753311913005763,1.425895358473414,1.6857530952007245,1.6684636028166666,1.6869004500546465,1.726266742620295,1.9127074936068447,1.7810150617272267,1.7163330423333845,1.8154403445827243,2.536741847708599,2.3237979946652265,1.8477578046500687,1.954522113955531,2.025213548176196,2.7295152125641566,2.312371698139026
3.2767899238986526,2.603894758010964,2.6393088953670385,3.157910592198635,3.2236992702622325,2.814739105808073,3.413086499480494,2.929800987294025,2.6699279318663067,3.0859820641711657,3.027391110337198,2.288884543478756,2.951032997050236,2.9003015899418516,3.011362308784493,3.316031610336462,2.2209132322254597,2.4331511034805167,3.3393714203698868,3.3253433089974966,1.9295618436072184,1.956864011652875,1.9709430896609152,1.866084137493855,1.946847951551375,1.5608403068600414,2.7863736436994437,2.1137864715386865,2.085099488834753,1.6994922230353553,2.800402697697267,2.9272922787956817,1.7405873892513168,2.1180820389088235,1.6634150763366369,2.2265584185438096,2.5474534122107344,2.9213386921469064,2.0523991705413804,1.9519990954245932,1.817441943625825,2.0240109620864497,1.5891294693641849,2.2882241482747925,1.436323629202306,1.691229342361218,1.6694245164958383,1.696989640456053,1.7354031504123597,1.9154409153829224,1.7843637220108026,1.7122588241630379,1.8188284371717671,2.536233739240164,2.3411269034505566,1.8500722780650043,1.950684040013777,2.035893723795848,2.747116877915288,2.3220614877680403
3.288269055449564,2.624200095915274,2.650536680420506,3.1774185821703353,3.2314689799060914,2.835350332599147,3.4068429922114802,2.9438150920418553,2.684568462176905,3.0957582247147535,3.0394480899786807,2.3014542292429487,2.962424145398739,2.919646600666819,3.0297038718197067,3.3047449383636196,2.231737931516516,2.4517341837738598,3.354970593677341,3.324720722704975,1.941986413821451,1.9589028172801668,1.9766236913913138,1.8751302623701978,1.953944591518569,1.5694736158938571,2.7972801409634047,2.1247367322970097,2.0914322683594855,1.7064012622695528,2.8114928788588243,2.931597917946894,1.7413913127197265,2.126135857168706,1.6735510678052166,2.235058358566698,2.5627088823923727,2.935248254844206,2.0610549916933083,1.9666133179095047,1.8288125872211174,2.03817087523272,1.5966071330211637,2.3011307657710196,1.4471433474442679,1.696920454586934,1.6705522902525716,1.7073840526535236,1.7447569944990708,1.9182761624007174,1.7878763293229725,1.708325313642189,1.8223845862180308,2.5356030470230606,2.3584454482109605,1.852528774132016,1.9469368445861701,2.046732121257864,2.7644352680049242,2.331662859380492
3.2994136030994006,2.6444059659795003,2.661733251740585,3.196621174601996,3.2388772441040397,2.855869611383636,3.4002194057752284,2.957528134185944,2.699135949880051,3.105238509604935,3.051165420368854,2.31409736562839,2.9736007768180963,2.9388476169925415,3.047664799669197,3.293316401888873,2.2426047135437805,2.470346181144476,3.3700241018201202,3.3238133740639193,1.954570840915394,1.9609942061533174,1.982368622239726,1.884264523959831,1.9611307782777974,1.57826164432555,2.808078708781064,2.1357293031834144,2.097833635952979,1.713401404219839,2.8224504386556757,2.9357933983719953,1.7422582969207265,2.1342946783495136,1.6838205236812376,2.243542202313792,2.5779785020749797,2.9490071432137372,2.0697774447665873,1.9813829805968781,1.8403989031258303,2.0525222028724484,1.6043182770488393,2.3140423487724346,1.4583602803088405,1.7028273672301526,1.6718478257810352,1.7180851338515737,1.7543275260535705,1.9212124975629066,1.7915531207151987,1.7045334634173919,1.8261091318110028,2.5348507593710696,2.375739770342551,1.85512742441011,1.9432812786797933,2.05772489601051,2.7814535638985767,2.341169259610927
3.3102185888390694,2.66449910988026,2.672893985813165,3.215505502028255,3.2459224447929844,2.8762839611955666,3.3932253385542546,2.970932288818738,2.7136231500102563,3.1144192951019227,3.0625372682528846,2.32680978132107,2.9845574673629187,2.9578928687584285,3.0652327856456227,3.281752026738122,2.253510106763922,2.4889775279408157,3.384523965316664,3.3226245381309067,1.9673144630174746,1.9631381895208018,1.9881772660916914,1.893485951259818,1.968406182648062,1.5872052786318496,2.8187656503188845,2.1467615729570655,2.1043028695497483,1.7204923830080623,2.833271502235097,2.9398779395160437,1.7431886466192519,2.1425580500713206,1.6942231388910707,2.2520077600576784,2.593257201991851,2.962610061189684,2.078565349743614,1.9963061630223522,1.8521982639672838,2.0670589378272273,1.6122636129814192,2.3269500648033086,1.4699801437216546,1.7089509522547568,1.6733120153407097,1.729094153863272,1.7641138255245694,1.924249140029008,1.795394285723595,1.7008842335517371,1.830002365143178,2.5339779248517558,2.3929958075175826,1.8578683206707942,1.9397180818581046,2.068867989657982,2.7981553331387286,2.3505741813622283
3.3206793497280938,2.684466230844962,2.6840142388317916,3.234059028193845,3.252603276161357,2.8965803610353684,3.3858704129354025,2.984020033484858,2.7280228124652925,3.1232972203298894,3.073558152633002,2.339587187542399,2.995288962596801,2.976770645770252,3.0823959949594815,3.2700577350680025,2.2644505651257347,2.50761846912182,3.398462944366203,3.3211576011013264,1.9802165221543087,1.965334770585618,1.9940489814151252,1.902793522762628,1.9757704433430587,1.5963053720187825,2.829337314504709,2.157830873928187,2.1108392189485925,1.7276739021289749,2.8439522628113547,2.943850798460325,1.7441826652499395,2.150925478535268,1.7047585432029448,2.2604528275263047,2.608539838916394,2.976051799117538,2.0874174824408476,2.011380803859891,1.8642077830178883,2.0817747154834265,1.620443741490683,2.3398449557462215,1.4820085836024512,1.7152920129496319,1.674945740351264,1.740412190875093,1.7741147946816962,1.9273852643844613,1.7993999639374665,1.6973785917986142,1.8340645258358408,2.5329856503479897,2.4101993194126776,1.8607515131142736,1.9362479824194052,2.0801571274527912,2.814524571030283,2.3598711735294113
3.3307915411706106,2.7042940170179395,2.695089351052511,3.2522695705779263,3.2589187411779745,2.916745771970444,3.3781642617727563,2.9967841584476633,2.742327691151227,3.1318691886290937,3.084222949691635,2.352425179714689,3.005790183554901,2.9954693175170433,3.0991430853715483,3.258239344599719,2.275422469831172,2.526259073470479,3.4118345416910594,3.3194160540994964,1.9932761613739067,1.967583944285592,1.9999831009978875,1.9121861656303742,1.983223166166604,1.605562742164684,2.839790099215004,2.1689344829028196,2.1174419055283398,1.7349456335880036,2.85448898513655,2.947711270080356,1.7452406547517965,2.159396427528321,1.71542629910577,2.2688751871084865,2.6238211995954366,2.98932723916858,2.096332574114175,2.0266046981863117,1.876424306252137,2.096662810423169,1.6288591445411313,2.3527179502930204,1.4944511556010602,1.7218512784366526,1.676749869898582,1.7520401167408033,1.7843291486203767,1.9306199998210372,1.8035702424976812,1.6940175138469986,1.8382957991835809,2.531875099095085,2.4273359146661764,1.8637770085397194,1.932871697561622,2.0915878161873205,2.8305457403619503,2.369053850693099
3.3405511394765313,2.7239691651887985,2.706114651231021,3.2701253218510193,3.264868147579797,2.9367671595786264,3.3701165155183186,3.0092177761379313,2.7565305532283944,3.1401323683676656,3.094526896818799,2.3653192393765843,3.016056232348062,3.0139773528379434,3.1154632262251054,3.246302568045903,2.2864221312452275,2.5448892455155523,3.424633003063886,3.3174034870318225,2.0064924218922306,1.9698856970710834,2.0059789316977383,1.9216627548971972,1.9907639232102452,1.614978168898406,2.8501204544050625,2.1800696222161258,2.1241101219774086,1.7423072170382048,2.864878008869712,2.951458687176281,1.7463629153971003,2.1679703174353704,1.7262258996877378,2.277272609088993,2.63909600486499,3.002431360600908,2.1053093110976233,2.0419754948745705,1.8888444046839266,2.111716133973458,1.6375101773083007,2.3655598769991175,1.5073133033413588,1.728629397974446,1.6787252591494024,1.7639785818256992,1.7947554077510612,1.933952429330866,1.8079051535262989,1.6908019835372232,1.8426963133189966,2.5306474886977655,2.4443910789662473,1.8669447684709823,1.9295899335330415,2.1031553425118186,2.846203809353595,2.378115902751591
3.3499544437139432,2.7434784047949394,2.7170854611334145,3.2876148701863017,3.2704511033454247,2.9566315166534327,3.361736790016106,3.0213143297625207,2.770624188433501,3.1480841932217887,3.104465595747114,2.378264736351631,3.0260823973965776,3.032283339467759,3.1313461157983924,3.23425301271921,2.2974457909544523,2.5634987381385748,3.4368533155821934,3.315123582513347,2.019864240270068,1.9722400066802281,2.0120357542052987,1.931222112702147,1.9983922520542021,1.624552391813278,2.860324885176394,2.1912334608546216,2.130843032037909,1.7497582589175797,2.8751157518377704,2.9550924205757956,1.7475497456144409,2.176646524260391,1.7371567665185512,2.285642852911929,2.6543589139429544,3.0153592448554534,2.11434633447713,2.057490694127623,1.9014643670308478,2.1269272327334017,1.64639705986967,2.3783614779067657,1.5206003351273927,1.7356269350600286,1.680872747672081,1.776227999427007,1.8053918897995829,1.9373815889164514,1.81240467148921,1.6877329930461253,1.8472661362993992,2.5293040891310885,2.461350204161412,1.8702547072393143,1.9264033857686207,2.1148547717057204,2.8614842876333246,2.3870511044604497
3.358998076861548,2.762808522107597,2.7279971001114576,3.304727218353929,3.2756675116822285,2.976325886087619,3.3530346749530473,3.033067601055005,2.7846014184524575,3.155722361934806,3.114035014801712,2.391256931172474,3.0358641582831596,3.050376003390138,3.146781996928101,3.222096180311687,2.3084896239734785,2.582077165839434,3.4484912037634503,3.312580109877287,2.0333904456274894,1.9746468419118672,2.018152822820642,1.9408630075549482,2.0061076549728405,1.6342861078175812,2.8703999547756536,2.2024231156675347,2.13763977026502,1.7572983315879742,2.885198713182336,2.95861187920977,1.748801441805819,2.1854243786584386,1.7482182475393298,2.2939836684710606,2.6696045288926205,3.0281060804760047,2.123442239801073,2.0731476451648305,1.9142801927536859,2.1422882881374647,1.6555198686794284,2.391113422699105,1.5343173990709673,1.742844361331408,1.6831931576610724,1.7887885298010464,1.8162367018474166,1.940906466819105,1.8170687104938794,1.6848115430403923,1.852005273117731,2.527846220729349,2.478198618275798,1.8737066900248736,1.9233127390114846,2.126680946928572,2.8763732600635903,2.3958533248487264
3.367678986272497,2.7819463845086996,2.7388448897330306,3.3214518015343044,3.28051756555589,2.9958373838496533,3.344019722958031,3.044471717154412,2.798455106318085,3.163044837567473,3.1232314902760177,2.4042909777623884,3.0453971902161614,3.0682442279279196,3.1617616708652494,3.2098374668342635,2.319549741098482,2.6006140186299858,3.4595431235440026,3.3097769192764197,2.0470697569034413,1.9771061623963204,2.0243293652441463,1.9505841536370696,2.0139095981459225,1.644179968622493,2.8803422875196594,2.2136356526672776,2.1444994418023824,1.7649269724768446,2.8951234763865736,2.9620165101607707,1.7501182981577166,2.1943031649803286,1.7594096149644267,2.3022927974256784,2.6848273992501825,3.040667167842851,2.132595576829268,2.08894354407299,1.9272875855207496,2.1577911171101234,1.664878527840326,2.403806323343056,1.5484694566061916,1.750282050275302,1.685687292062803,1.8016600638328155,1.8272877324425785,1.9445260027683129,1.8218971215246555,1.6820386427968579,1.8569136626403293,2.5262752521668816,2.4949216163028254,1.8773005308590176,1.92031866741921,2.138628488976072,2.8908574182525735,2.4045165364813106
3.375994443463447,2.8008789647644154,2.749624158458092,3.3377785037938623,3.28500174179181,3.0151532219663966,3.334701439338618,3.05552115660235,2.812178165806489,3.170049846253137,3.132051726947959,2.4173619263750608,3.0546773680956125,3.0858770725012636,3.1762765093353704,3.1974821627060708,2.3306221914060843,2.619098676521446,3.4700062542739585,3.3067179358844525,2.0609007801682897,1.979617918364173,2.030564582382245,1.960384210140542,2.021797510876925,1.654234578168686,2.890148571641227,2.2248680884188263,2.1514211221742485,1.7726436832232213,2.90488671217679,2.9653057986847093,1.7515006064460572,2.2032821203318873,1.7707300631996001,2.310567974540509,2.700022026808851,3.0530379237103045,2.141804849322117,2.104875431834141,1.9404819471478156,2.173427173864149,1.6744728001878928,2.416430749175629,1.5630612543637714,1.7579402707452818,1.6883559326007271,1.8148422063889735,1.838542643813858,1.9482390872546094,1.826889689618486,1.6794153102884277,1.8619911744746065,2.5245925984345705,2.511504491643315,1.8810359905896155,1.9174218346544796,2.150691796565771,2.9049240896054758,2.413034824537421
3.383942043244938,2.819593365200447,2.760330246350266,3.3536976731748127,3.2891207947783796,3.034260731424508,3.3250892724433156,3.066210754452894,2.8257635708056736,3.1767358754731023,3.1404927977545314,2.43046472679271,3.0637007701761356,3.1032637909856846,3.190318464785454,3.1850354529836427,2.341702964895744,2.637520424567684,3.479878488808054,3.303407154204782,2.0748820059974085,1.9821820504132581,2.03685764816871,1.9702617806470004,2.029770784819763,1.6644504899929897,2.899815562050767,2.2361173915175825,2.158403857095135,1.780447928829255,2.914485181293726,2.968479268205884,1.7529486558349832,2.212360433649739,1.7821787067811574,2.31880692904815,2.7151828705515477,3.0652138855390354,2.1510685148715996,2.12094019254232,1.953858372065384,2.1891875528910094,1.6843022782044765,2.428977242384882,1.5780972943863785,1.7658191802968681,1.6911998376974735,1.8283342594007606,1.849998864222991,1.9520445608285937,1.832046130984293,1.676942572234241,1.8672376057701865,2.522799718815745,2.52793256804722,1.8849127748118604,1.9146228939596766,2.1628650471757784,2.9185612637897154,2.4214023956759627
